Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1973 (2012-10-25 00:00:00): 6.802625287441329, денежный выигрыш: -66.38274371344232, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1974 (2012-10-26 00:00:00): -2.175514629264929, денежный выигрыш: -68.55825834270725, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1975 (2012-10-27 00:00:00): -0.27905687114700223, денежный выигрыш: -68.83731521385425, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1976 (2012-10-28 00:00:00): -0.2894344922092966, денежный выигрыш: -69.12674970606355, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1977 (2012-10-29 00:00:00): -0.28941790556642727, денежный выигрыш: -69.41616761162997, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1978 (2012-10-30 00:00:00): -0.28940446446870594, денежный выигрыш: -69.70557207609868, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1979 (2012-10-31 00:00:00): 1.322005788139118, денежный выигрыш: -68.38356628795955, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1980 (2012-11-01 00:00:00): 0.3951533122157852, денежный выигрыш: -67.98841297574377, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1981 (2012-11-02 00:00:00): 11.83004219430762, денежный выигрыш: -56.15837078143615, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1982 (2012-11-03 00:00:00): 2.4711947768818927, денежный выигрыш: -53.68717600455425, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1983 (2012-11-04 00:00:00): -0.5982247926710714, денежный выигрыш: -54.28540079722532, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1984 (2012-11-05 00:00:00): -0.5977799774129022, денежный выигрыш: -54.88318077463823, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1985 (2012-11-06 00:00:00): -0.5974962455966146, денежный выигрыш: -55.48067702023484, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1986 (2012-11-07 00:00:00): -0.5972644434769356, денежный выигрыш: -56.07794146371178, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1987 (2012-11-08 00:00:00): -1.5190490572491908, денежный выигрыш: -57.59699052096097, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1988 (2012-11-09 00:00:00): -3.683099503898348, денежный выигрыш: -61.28009002485932, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1989 (2012-11-10 00:00:00): 0.07388935609997994, денежный выигрыш: -61.20620066875934, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1990 (2012-11-11 00:00:00): 0.9662874028737958, денежный выигрыш: -60.23991326588554, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1991 (2012-11-12 00:00:00): 0.9669230704285653, денежный выигрыш: -59.27299019545698, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1992 (2012-11-13 00:00:00): 0.9674543802530718, денежный выигрыш: -58.3055358152039, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1993 (2012-11-14 00:00:00): -1.5396296008038148, денежный выигрыш: -59.84516541600772, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1994 (2012-11-15 00:00:00): 3.129359646414603, денежный выигрыш: -56.71580576959311, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1995 (2012-11-16 00:00:00): 0.45938220628253823, денежный выигрыш: -56.25642356331057, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1996 (2012-11-17 00:00:00): 1.0157878133981704, денежный выигрыш: -55.2406357499124, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1997 (2012-11-18 00:00:00): 0.981739396207321, денежный выигрыш: -54.258896353705076, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1998 (2012-11-19 00:00:00): 0.981954451485393, денежный выигрыш: -53.27694190221968, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 1999 (2012-11-20 00:00:00): 0.9821524733386395, денежный выигрыш: -52.294789428881046, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2000 (2012-11-21 00:00:00): -1.2140065269885785, денежный выигрыш: -53.50879595586962, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2001 (2012-11-22 00:00:00): -0.7931834647356079, денежный выигрыш: -54.30197942060523, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2002 (2012-11-23 00:00:00): -5.432965484641279, денежный выигрыш: -59.73494490524651, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2003 (2012-11-24 00:00:00): -1.488844996398454, денежный выигрыш: -61.22378990164496, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2004 (2012-11-25 00:00:00): -0.42856407643001704, денежный выигрыш: -61.65235397807498, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2005 (2012-11-26 00:00:00): -0.4285279807727531, денежный выигрыш: -62.08088195884773, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2006 (2012-11-27 00:00:00): -0.42850380502006696, денежный выигрыш: -62.5093857638678, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2007 (2012-11-28 00:00:00): -0.37993919587151154, денежный выигрыш: -62.88932495973931, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2008 (2012-11-29 00:00:00): -0.10581534583299784, денежный выигрыш: -62.99514030557231, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2009 (2012-11-30 00:00:00): 3.656584018137768, денежный выигрыш: -59.33855628743454, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2010 (2012-12-01 00:00:00): -0.04675923852563645, денежный выигрыш: -59.38531552596018, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2011 (2012-12-02 00:00:00): 0.04135606503537326, денежный выигрыш: -59.34395946092481, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2012 (2012-12-03 00:00:00): 0.04159855700467114, денежный выигрыш: -59.30236090392014, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2013 (2012-12-04 00:00:00): 0.04183798696728778, денежный выигрыш: -59.26052291695285, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2014 (2012-12-05 00:00:00): -2.3568583900180786, денежный выигрыш: -61.61738130697093, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2015 (2012-12-06 00:00:00): 6.029018776872272, денежный выигрыш: -55.58836253009866, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2016 (2012-12-07 00:00:00): 0.3979314908124947, денежный выигрыш: -55.19043103928616, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2017 (2012-12-08 00:00:00): 2.1516231623969735, денежный выигрыш: -53.03880787688919, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2018 (2012-12-09 00:00:00): -0.1469456480708492, денежный выигрыш: -53.185753524960035, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2019 (2012-12-10 00:00:00): -0.14679016529927041, денежный выигрыш: -53.33254369025931, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2020 (2012-12-11 00:00:00): -0.1466806463702653, денежный выигрыш: -53.47922433662957, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2021 (2012-12-12 00:00:00): -1.7585707000662802, денежный выигрыш: -55.23779503669585, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2022 (2012-12-13 00:00:00): 3.060388204538288, денежный выигрыш: -52.17740683215756, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2023 (2012-12-14 00:00:00): 1.9081343863465052, денежный выигрыш: -50.269272445811055, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2024 (2012-12-15 00:00:00): 4.377894869188077, денежный выигрыш: -45.89137757662298, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2025 (2012-12-16 00:00:00): 0.7061989052248462, денежный выигрыш: -45.185178671398134, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2026 (2012-12-17 00:00:00): 0.7063946351119672, денежный выигрыш: -44.478784036286164, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2027 (2012-12-18 00:00:00): 0.7067415991690879, денежный выигрыш: -43.77204243711708, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2028 (2012-12-19 00:00:00): 1.6170330930883545, денежный выигрыш: -42.15500934402873, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2029 (2012-12-20 00:00:00): -0.81831793592711, денежный выигрыш: -42.97332727995584, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2030 (2012-12-21 00:00:00): -0.17573375152962664, денежный выигрыш: -43.149061031485466, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2031 (2012-12-22 00:00:00): 0.23309733629482132, денежный выигрыш: -42.91596369519065, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2032 (2012-12-23 00:00:00): 0.8425717916489387, денежный выигрыш: -42.07339190354171, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2033 (2012-12-24 00:00:00): 0.843091429023441, денежный выигрыш: -41.23030047451827, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2034 (2012-12-25 00:00:00): 0.8435459652876294, денежный выигрыш: -40.38675450923064, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2035 (2012-12-26 00:00:00): 0.06503379582220484, денежный выигрыш: -40.32172071340844, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2036 (2012-12-27 00:00:00): 3.01269827935733, денежный выигрыш: -37.30902243405111, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2037 (2012-12-28 00:00:00): -0.0019581833182178753, денежный выигрыш: -37.310980617369324, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2038 (2012-12-29 00:00:00): 1.0796293179140495, денежный выигрыш: -36.23135129945528, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2039 (2012-12-30 00:00:00): -0.054260443570823706, денежный выигрыш: -36.2856117430261, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2040 (2012-12-31 00:00:00): -0.05409503997926829, денежный выигрыш: -36.33970678300537, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2041 (2013-01-01 00:00:00): -0.05396459712098109, денежный выигрыш: -36.39367138012635, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2042 (2013-01-02 00:00:00): -0.053864164048214355, денежный выигрыш: -36.44753554417456, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2043 (2013-01-03 00:00:00): -0.05379549526437332, денежный выигрыш: -36.50133103943894, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2044 (2013-01-04 00:00:00): -0.053651243458927224, денежный выигрыш: -36.55498228289787, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2045 (2013-01-05 00:00:00): -0.05356011957067698, денежный выигрыш: -36.608542402468544, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2046 (2013-01-06 00:00:00): -0.05347812260981447, денежный выигрыш: -36.66202052507836, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2047 (2013-01-07 00:00:00): -0.0533611262883606, денежный выигрыш: -36.71538165136672, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2048 (2013-01-08 00:00:00): -0.05326129481702475, денежный выигрыш: -36.768642946183746, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2049 (2013-01-09 00:00:00): -0.0531697194871033, денежный выигрыш: -36.82181266567085, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2050 (2013-01-10 00:00:00): 0.04457747855559265, денежный выигрыш: -36.77723518711525, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2051 (2013-01-11 00:00:00): -2.124546550048837, денежный выигрыш: -38.901781737164086, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2052 (2013-01-12 00:00:00): -1.1509436702817775, денежный выигрыш: -40.05272540744586, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2053 (2013-01-13 00:00:00): 0.5365527881707883, денежный выигрыш: -39.516172619275075, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2054 (2013-01-14 00:00:00): 0.5366271250500204, денежный выигрыш: -38.97954549422506, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2055 (2013-01-15 00:00:00): 0.5366556814092298, денежный выигрыш: -38.44288981281583, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2056 (2013-01-16 00:00:00): -2.6543045563015424, денежный выигрыш: -41.09719436911737, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2057 (2013-01-17 00:00:00): -2.288737712652153, денежный выигрыш: -43.38593208176952, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2058 (2013-01-18 00:00:00): -2.296276747294389, денежный выигрыш: -45.68220882906391, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2059 (2013-01-19 00:00:00): 3.268441874370238, денежный выигрыш: -42.41376695469367, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2060 (2013-01-20 00:00:00): 0.06851822198656622, денежный выигрыш: -42.345248732707105, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2061 (2013-01-21 00:00:00): 0.06854206588686845, денежный выигрыш: -42.27670666682024, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2062 (2013-01-22 00:00:00): 0.06858138035282475, денежный выигрыш: -42.208125286467414, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2063 (2013-01-23 00:00:00): 1.8377203759077347, денежный выигрыш: -40.37040491055968, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2064 (2013-01-24 00:00:00): 0.3722359969487698, денежный выигрыш: -39.99816891361091, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2065 (2013-01-25 00:00:00): 2.7828326225090496, денежный выигрыш: -37.21533629110186, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2066 (2013-01-26 00:00:00): 3.664225913359028, денежный выигрыш: -33.55111037774284, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2067 (2013-01-27 00:00:00): 0.8330070946418524, денежный выигрыш: -32.71810328310099, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2068 (2013-01-28 00:00:00): 0.8329706262260245, денежный выигрыш: -31.885132656874962, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2069 (2013-01-29 00:00:00): 0.8330212614072198, денежный выигрыш: -31.052111395467744, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2070 (2013-01-30 00:00:00): -4.027549141481873, денежный выигрыш: -35.07966053694962, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2071 (2013-01-31 00:00:00): -3.1991755589403392, денежный выигрыш: -38.27883609588996, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2072 (2013-02-01 00:00:00): -0.14716148528495354, денежный выигрыш: -38.42599758117491, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2073 (2013-02-02 00:00:00): -4.418092072397592, денежный выигрыш: -42.8440896535725, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2074 (2013-02-03 00:00:00): -1.16436854283577, денежный выигрыш: -44.00845819640827, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2075 (2013-02-04 00:00:00): -1.1644328975247402, денежный выигрыш: -45.17289109393301, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2076 (2013-02-05 00:00:00): -1.1643113977721846, денежный выигрыш: -46.3372024917052, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2077 (2013-02-06 00:00:00): 0.32425173155255904, денежный выигрыш: -46.01295076015264, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2078 (2013-02-07 00:00:00): -1.7472732935691442, денежный выигрыш: -47.760224053721785, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2079 (2013-02-08 00:00:00): -0.6481428502793771, денежный выигрыш: -48.40836690400116, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2080 (2013-02-09 00:00:00): -0.22854408980019805, денежный выигрыш: -48.63691099380136, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2081 (2013-02-10 00:00:00): 0.38784256969229575, денежный выигрыш: -48.24906842410906, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2082 (2013-02-11 00:00:00): 0.38832382294228857, денежный выигрыш: -47.86074460116677, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2083 (2013-02-12 00:00:00): 0.3887470069692782, денежный выигрыш: -47.4719975941975, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2084 (2013-02-13 00:00:00): -2.9051164688537017, денежный выигрыш: -50.377114063051195, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2085 (2013-02-14 00:00:00): 8.96610143336924, денежный выигрыш: -41.411012629681956, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2086 (2013-02-15 00:00:00): -4.372697872695775, денежный выигрыш: -45.78371050237773, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2087 (2013-02-16 00:00:00): -3.3817401307721195, денежный выигрыш: -49.16545063314985, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2088 (2013-02-17 00:00:00): -0.43299123228431097, денежный выигрыш: -49.59844186543416, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2089 (2013-02-18 00:00:00): -0.4327996993192074, денежный выигрыш: -50.031241564753365, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2090 (2013-02-19 00:00:00): -0.43252589878198866, денежный выигрыш: -50.463767463535355, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2091 (2013-02-20 00:00:00): 1.7781273682947825, денежный выигрыш: -48.68564009524057, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2092 (2013-02-21 00:00:00): -3.0896637988753093, денежный выигрыш: -51.77530389411588, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2093 (2013-02-22 00:00:00): -0.8648620957638232, денежный выигрыш: -52.640165989879705, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2094 (2013-02-23 00:00:00): 0.8819730365935462, денежный выигрыш: -51.75819295328616, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2095 (2013-02-24 00:00:00): -0.27362456160473214, денежный выигрыш: -52.031817514890896, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2096 (2013-02-25 00:00:00): -0.2734292090671064, денежный выигрыш: -52.305246723958, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2097 (2013-02-26 00:00:00): -0.27326221761352465, денежный выигрыш: -52.57850894157153, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2098 (2013-02-27 00:00:00): -2.541960941524026, денежный выигрыш: -55.12046988309555, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2099 (2013-02-28 00:00:00): -0.6594697054533133, денежный выигрыш: -55.779939588548864, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2100 (2013-03-01 00:00:00): -2.993239460224199, денежный выигрыш: -58.77317904877306, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2101 (2013-03-02 00:00:00): -1.9096666999379632, денежный выигрыш: -60.682845748711024, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2102 (2013-03-03 00:00:00): -0.13320403682196866, денежный выигрыш: -60.81604978553299, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2103 (2013-03-04 00:00:00): -0.1330387805368316, денежный выигрыш: -60.94908856606982, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2104 (2013-03-05 00:00:00): -0.13289834242718435, денежный выигрыш: -61.081986908497, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2105 (2013-03-06 00:00:00): 3.0549904917303916, денежный выигрыш: -58.02699641676661, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2106 (2013-03-07 00:00:00): 2.337532220362628, денежный выигрыш: -55.68946419640398, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2107 (2013-03-08 00:00:00): 0.5785113034643311, денежный выигрыш: -55.11095289293965, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2108 (2013-03-09 00:00:00): 0.04570678055431873, денежный выигрыш: -55.06524611238533, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2109 (2013-03-10 00:00:00): 0.04593117145412951, денежный выигрыш: -55.0193149409312, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2110 (2013-03-11 00:00:00): 0.046129931796671235, денежный выигрыш: -54.97318500913453, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2111 (2013-03-12 00:00:00): 0.046315599030753704, денежный выигрыш: -54.92686941010378, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2112 (2013-03-13 00:00:00): 0.10675241716123954, денежный выигрыш: -54.82011699294254, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2113 (2013-03-14 00:00:00): -1.545496385812778, денежный выигрыш: -56.36561337875531, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2114 (2013-03-15 00:00:00): -1.9530419627064683, денежный выигрыш: -58.318655341461785, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2115 (2013-03-16 00:00:00): -1.5285000207200385, денежный выигрыш: -59.84715536218182, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2116 (2013-03-17 00:00:00): -1.1904462204308761, денежный выигрыш: -61.0376015826127, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2117 (2013-03-18 00:00:00): -1.1901392571899583, денежный выигрыш: -62.22774083980266, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2118 (2013-03-19 00:00:00): -1.1898361971112732, денежный выигрыш: -63.41757703691393, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2119 (2013-03-20 00:00:00): -2.0157007222049788, денежный выигрыш: -65.43327775911891, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2120 (2013-03-21 00:00:00): 1.3105480617203142, денежный выигрыш: -64.1227296973986, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2121 (2013-03-22 00:00:00): 3.904877505584142, денежный выигрыш: -60.21785219181446, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2122 (2013-03-23 00:00:00): -4.147313941566123, денежный выигрыш: -64.36516613338058, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2123 (2013-03-24 00:00:00): 1.1128566893190863, денежный выигрыш: -63.252309444061495, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2124 (2013-03-25 00:00:00): 1.1148857434033714, денежный выигрыш: -62.137423700658125, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2125 (2013-03-26 00:00:00): 1.1166125524969452, денежный выигрыш: -61.02081114816118, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2126 (2013-03-27 00:00:00): -3.4742714856404757, денежный выигрыш: -64.49508263380166, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2127 (2013-03-28 00:00:00): 0.7676160069516145, денежный выигрыш: -63.727466626850045, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2128 (2013-03-29 00:00:00): -1.330105947320893, денежный выигрыш: -65.05757257417093, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2129 (2013-03-30 00:00:00): 1.3549058461086965, денежный выигрыш: -63.70266672806224, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2130 (2013-03-31 00:00:00): -0.6510187049857482, денежный выигрыш: -64.35368543304799, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2131 (2013-04-01 00:00:00): -0.6509310770977826, денежный выигрыш: -65.00461651014577, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2132 (2013-04-02 00:00:00): -0.6508767407710674, денежный выигрыш: -65.65549325091683, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2133 (2013-04-03 00:00:00): -0.06709962711358158, денежный выигрыш: -65.72259287803041, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2134 (2013-04-04 00:00:00): -1.134252932151855, денежный выигрыш: -66.85684581018226, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2135 (2013-04-05 00:00:00): 1.5832537081157505, денежный выигрыш: -65.27359210206652, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2136 (2013-04-06 00:00:00): -5.318196140117322, денежный выигрыш: -70.59178824218384, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2137 (2013-04-07 00:00:00): -1.4398749357633447, денежный выигрыш: -72.03166317794718, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2138 (2013-04-08 00:00:00): -1.4393655687800726, денежный выигрыш: -73.47102874672726, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2139 (2013-04-09 00:00:00): -1.4386657325076309, денежный выигрыш: -74.90969447923489, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2140 (2013-04-10 00:00:00): -0.8667830500662482, денежный выигрыш: -75.77647752930113, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2141 (2013-04-11 00:00:00): 0.901532963421777, денежный выигрыш: -74.87494456587936, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2142 (2013-04-12 00:00:00): -3.6135163686231806, денежный выигрыш: -78.48846093450254, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2143 (2013-04-13 00:00:00): 1.1747969107088199, денежный выигрыш: -77.31366402379372, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2144 (2013-04-14 00:00:00): -0.5067403707082181, денежный выигрыш: -77.82040439450194, eta: 0.005, большая delta: 0
