Выигрыш алгоритма Hedge на шаге 4521 (2019-10-17 00:00:00): 3.0480664762889482, денежный выигрыш: 100.67036208532866, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4522 (2019-10-18 00:00:00): -3.6000356765714785, денежный выигрыш: 97.07032640875718, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4523 (2019-10-19 00:00:00): -2.5845633391192155, денежный выигрыш: 94.48576306963797, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4524 (2019-10-20 00:00:00): -0.28255928137518643, денежный выигрыш: 94.20320378826278, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4525 (2019-10-21 00:00:00): -0.28257649619991065, денежный выигрыш: 93.92062729206287, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4526 (2019-10-22 00:00:00): -0.2825645966909781, денежный выигрыш: 93.6380626953719, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4527 (2019-10-23 00:00:00): 2.17831048063264, денежный выигрыш: 95.81637317600455, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4528 (2019-10-24 00:00:00): 1.102142414542489, денежный выигрыш: 96.91851559054703, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4529 (2019-10-25 00:00:00): 1.227620293056651, денежный выигрыш: 98.14613588360368, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4530 (2019-10-26 00:00:00): 0.856541948994327, денежный выигрыш: 99.00267783259801, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4531 (2019-10-27 00:00:00): -0.02012801310143884, денежный выигрыш: 98.98254981949657, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4532 (2019-10-28 00:00:00): -0.020114948807927243, денежный выигрыш: 98.96243487068864, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4533 (2019-10-29 00:00:00): -0.02003792732269094, денежный выигрыш: 98.94239694336595, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4534 (2019-10-30 00:00:00): 3.5476444567192638, денежный выигрыш: 102.49004140008522, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4535 (2019-10-31 00:00:00): 0.38334133097683964, денежный выигрыш: 102.87338273106205, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4536 (2019-11-01 00:00:00): -2.5043793545993998, денежный выигрыш: 100.36900337646266, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4537 (2019-11-02 00:00:00): 4.825644476520823, денежный выигрыш: 105.19464785298348, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4538 (2019-11-03 00:00:00): 2.512885910100708, денежный выигрыш: 107.70753376308419, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4539 (2019-11-04 00:00:00): 2.549428680239912, денежный выигрыш: 110.2569624433241, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4540 (2019-11-05 00:00:00): 2.589771304158802, денежный выигрыш: 112.8467337474829, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4541 (2019-11-06 00:00:00): 2.63349415071779, денежный выигрыш: 115.4802278982007, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4542 (2019-11-07 00:00:00): 2.1160411634196112, денежный выигрыш: 117.5962690616203, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4543 (2019-11-08 00:00:00): 5.063968786391124, денежный выигрыш: 122.66023784801143, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4544 (2019-11-09 00:00:00): -5.924436268314703, денежный выигрыш: 116.73580157969673, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4545 (2019-11-10 00:00:00): 0.015526076793903602, денежный выигрыш: 116.75132765649063, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4546 (2019-11-11 00:00:00): 0.0014874991257699784, денежный выигрыш: 116.7528151556164, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4547 (2019-11-12 00:00:00): -0.010874281028882105, денежный выигрыш: 116.74194087458753, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4548 (2019-11-13 00:00:00): 4.664881471668776, денежный выигрыш: 121.4068223462563, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4549 (2019-11-14 00:00:00): -1.9279554993249695, денежный выигрыш: 119.47886684693134, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4550 (2019-11-15 00:00:00): -2.124924236243808, денежный выигрыш: 117.35394261068753, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4551 (2019-11-16 00:00:00): 1.389803709844277, денежный выигрыш: 118.7437463205318, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4552 (2019-11-17 00:00:00): -1.37059088853219, денежный выигрыш: 117.3731554319996, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4553 (2019-11-18 00:00:00): -1.388978673772981, денежный выигрыш: 115.98417675822662, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4554 (2019-11-19 00:00:00): -1.4027841977373317, денежный выигрыш: 114.58139256048929, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4555 (2019-11-20 00:00:00): 1.5836906165777993, денежный выигрыш: 116.16508317706709, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4556 (2019-11-21 00:00:00): -1.9233293404697929, денежный выигрыш: 114.2417538365973, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4557 (2019-11-22 00:00:00): 2.187053177595475, денежный выигрыш: 116.42880701419277, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4558 (2019-11-23 00:00:00): 0.07884005437054538, денежный выигрыш: 116.50764706856332, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4559 (2019-11-24 00:00:00): 0.584015076279425, денежный выигрыш: 117.09166214484274, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4560 (2019-11-25 00:00:00): 0.58488337798969, денежный выигрыш: 117.67654552283243, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4561 (2019-11-26 00:00:00): 0.5856998027566653, денежный выигрыш: 118.26224532558909, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4562 (2019-11-27 00:00:00): -1.8335379864539447, денежный выигрыш: 116.42870733913514, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4563 (2019-11-28 00:00:00): -5.418752679857325, денежный выигрыш: 111.00995465927782, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4564 (2019-11-29 00:00:00): -1.28223281393492, денежный выигрыш: 109.7277218453429, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4565 (2019-11-30 00:00:00): -2.781791203214455, денежный выигрыш: 106.94593064212845, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4566 (2019-12-01 00:00:00): -1.18253150605887, денежный выигрыш: 105.76339913606958, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4567 (2019-12-02 00:00:00): -1.179144240692841, денежный выигрыш: 104.58425489537674, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4568 (2019-12-03 00:00:00): -1.1735159730651792, денежный выигрыш: 103.41073892231157, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4569 (2019-12-04 00:00:00): -3.1406141867097865, денежный выигрыш: 100.27012473560178, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4570 (2019-12-05 00:00:00): 6.806710237707957, денежный выигрыш: 107.07683497330974, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4571 (2019-12-06 00:00:00): -2.7138308953349384, денежный выигрыш: 104.36300407797481, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4572 (2019-12-07 00:00:00): 5.775085071408586, денежный выигрыш: 110.13808914938339, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4573 (2019-12-08 00:00:00): 0.7584429389826787, денежный выигрыш: 110.89653208836607, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4574 (2019-12-09 00:00:00): 0.7606294027790738, денежный выигрыш: 111.65716149114515, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4575 (2019-12-10 00:00:00): 0.7628688761925876, денежный выигрыш: 112.42003036733773, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4576 (2019-12-11 00:00:00): -0.5371515616646445, денежный выигрыш: 111.88287880567309, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4577 (2019-12-12 00:00:00): 2.800257692204222, денежный выигрыш: 114.68313649787731, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4578 (2019-12-13 00:00:00): 1.224567137134209, денежный выигрыш: 115.90770363501153, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4579 (2019-12-14 00:00:00): -1.3799801861628815, денежный выигрыш: 114.52772344884865, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4580 (2019-12-15 00:00:00): -0.5294114914021184, денежный выигрыш: 113.99831195744653, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4581 (2019-12-16 00:00:00): -0.5301369470608835, денежный выигрыш: 113.46817501038565, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4582 (2019-12-17 00:00:00): -0.5301810864632611, денежный выигрыш: 112.93799392392239, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4583 (2019-12-18 00:00:00): 4.107291745803037, денежный выигрыш: 117.04528566972543, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4584 (2019-12-19 00:00:00): 0.2261059677991892, денежный выигрыш: 117.27139163752462, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4585 (2019-12-20 00:00:00): -1.8380442463653925, денежный выигрыш: 115.43334739115922, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4586 (2019-12-21 00:00:00): -0.11447208180828629, денежный выигрыш: 115.31887530935093, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4587 (2019-12-22 00:00:00): -0.22499912977212375, денежный выигрыш: 115.0938761795788, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4588 (2019-12-23 00:00:00): -0.22486382742002947, денежный выигрыш: 114.86901235215878, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4589 (2019-12-24 00:00:00): -0.22474294581850462, денежный выигрыш: 114.64426940634027, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4590 (2019-12-25 00:00:00): -0.2555186878663726, денежный выигрыш: 114.3887507184739, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4591 (2019-12-26 00:00:00): 2.0661761400892957, денежный выигрыш: 116.4549268585632, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4592 (2019-12-27 00:00:00): -0.9276529237499119, денежный выигрыш: 115.52727393481328, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4593 (2019-12-28 00:00:00): 0.968339596340398, денежный выигрыш: 116.49561353115368, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4594 (2019-12-29 00:00:00): -1.0251602425754283, денежный выигрыш: 115.47045328857826, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4595 (2019-12-30 00:00:00): -1.0254599747953206, денежный выигрыш: 114.44499331378293, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4596 (2019-12-31 00:00:00): -1.0256038245442904, денежный выигрыш: 113.41938948923864, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4597 (2020-01-01 00:00:00): 1.6089483954037878, денежный выигрыш: 115.02833788464243, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4598 (2020-01-02 00:00:00): 1.6093153604905297, денежный выигрыш: 116.63765324513295, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4599 (2020-01-03 00:00:00): 1.609700310078149, денежный выигрыш: 118.2473535552111, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4600 (2020-01-04 00:00:00): 1.6101046028766737, денежный выигрыш: 119.85745815808778, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4601 (2020-01-05 00:00:00): -0.271660718682734, денежный выигрыш: 119.58579743940504, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4602 (2020-01-06 00:00:00): -0.2716074832688978, денежный выигрыш: 119.31418995613615, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4603 (2020-01-07 00:00:00): -0.2713876000222552, денежный выигрыш: 119.0428023561139, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4604 (2020-01-08 00:00:00): -0.9292873685643517, денежный выигрыш: 118.11351498754955, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4605 (2020-01-09 00:00:00): -0.917062829719484, денежный выигрыш: 117.19645215783007, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4606 (2020-01-10 00:00:00): 6.179026500057068, денежный выигрыш: 123.37547865788713, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4607 (2020-01-11 00:00:00): 12.068770923430904, денежный выигрыш: 135.44424958131805, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4608 (2020-01-12 00:00:00): 2.883495452092997, денежный выигрыш: 138.32774503341105, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4609 (2020-01-13 00:00:00): 2.8948509496863224, денежный выигрыш: 141.22259598309736, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4610 (2020-01-14 00:00:00): 2.909320993771332, денежный выигрыш: 144.1319169768687, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4611 (2020-01-15 00:00:00): -5.422526709628559, денежный выигрыш: 138.70939026724014, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4612 (2020-01-16 00:00:00): -0.4386193633313561, денежный выигрыш: 138.27077090390878, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4613 (2020-01-17 00:00:00): 5.958828728875951, денежный выигрыш: 144.22959963278473, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4614 (2020-01-18 00:00:00): 3.5207218188410683, денежный выигрыш: 147.7503214516258, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4615 (2020-01-19 00:00:00): 0.07512702624260653, денежный выигрыш: 147.8254484778684, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4616 (2020-01-20 00:00:00): 0.07763409710803439, денежный выигрыш: 147.90308257497645, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4617 (2020-01-21 00:00:00): 0.08024871306554493, денежный выигрыш: 147.983331288042, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4618 (2020-01-22 00:00:00): -0.48162447420129, денежный выигрыш: 147.5017068138407, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4619 (2020-01-23 00:00:00): -7.126719398672065, денежный выигрыш: 140.37498741516865, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4620 (2020-01-24 00:00:00): -5.051178703400003, денежный выигрыш: 135.32380871176863, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4621 (2020-01-25 00:00:00): 1.3514894708168814, денежный выигрыш: 136.67529818258552, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4622 (2020-01-26 00:00:00): -2.0975795098238543, денежный выигрыш: 134.57771867276168, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4623 (2020-01-27 00:00:00): -2.097380706339701, денежный выигрыш: 132.48033796642198, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4624 (2020-01-28 00:00:00): -2.096511380408951, денежный выигрыш: 130.38382658601304, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4625 (2020-01-29 00:00:00): 8.938456407406951, денежный выигрыш: 139.32228299342, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4626 (2020-01-30 00:00:00): 3.2408401744219857, денежный выигрыш: 142.56312316784198, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4627 (2020-01-31 00:00:00): -0.9486178277423158, денежный выигрыш: 141.61450534009967, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4628 (2020-02-01 00:00:00): -2.1194672769835905, денежный выигрыш: 139.49503806311608, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4629 (2020-02-02 00:00:00): -0.3467419162405937, денежный выигрыш: 139.14829614687548, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4630 (2020-02-03 00:00:00): -0.34315387459748137, денежный выигрыш: 138.805142272278, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4631 (2020-02-04 00:00:00): -0.33943985854878894, денежный выигрыш: 138.46570241372922, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4632 (2020-02-05 00:00:00): 0.7206605784463658, денежный выигрыш: 139.1863629921756, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4633 (2020-02-06 00:00:00): -0.3819010439944492, денежный выигрыш: 138.80446194818114, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4634 (2020-02-07 00:00:00): -1.9426656343980357, денежный выигрыш: 136.86179631378312, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4635 (2020-02-08 00:00:00): -9.767797233907846, денежный выигрыш: 127.09399907987527, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4636 (2020-02-09 00:00:00): -3.5622993282481556, денежный выигрыш: 123.53169975162712, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4637 (2020-02-10 00:00:00): -3.5504637149153258, денежный выигрыш: 119.98123603671179, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4638 (2020-02-11 00:00:00): -3.536196165061928, денежный выигрыш: 116.44503987164987, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4639 (2020-02-12 00:00:00): 6.215715890286176, денежный выигрыш: 122.66075576193604, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4640 (2020-02-13 00:00:00): 10.203367018679023, денежный выигрыш: 132.86412278061508, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4641 (2020-02-14 00:00:00): -2.9611118455178107, денежный выигрыш: 129.90301093509726, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4642 (2020-02-15 00:00:00): -2.102876436629771, денежный выигрыш: 127.80013449846749, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4643 (2020-02-16 00:00:00): 0.9747762051996053, денежный выигрыш: 128.7749107036671, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4644 (2020-02-17 00:00:00): 0.9677667818205677, денежный выигрыш: 129.74267748548766, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4645 (2020-02-18 00:00:00): 0.9618142192979524, денежный выигрыш: 130.70449170478562, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4646 (2020-02-19 00:00:00): -10.32436325169611, денежный выигрыш: 120.38012845308951, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4647 (2020-02-20 00:00:00): 9.834838636329826, денежный выигрыш: 130.21496708941933, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4648 (2020-02-21 00:00:00): 4.221063632721161, денежный выигрыш: 134.4360307221405, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4649 (2020-02-22 00:00:00): -6.31546198625265, денежный выигрыш: 128.12056873588784, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4650 (2020-02-23 00:00:00): -3.901327248018531, денежный выигрыш: 124.21924148786931, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4651 (2020-02-24 00:00:00): -3.897121024690971, денежный выигрыш: 120.32212046317834, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4652 (2020-02-25 00:00:00): -3.8927301686142393, денежный выигрыш: 116.4293902945641, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4653 (2020-02-26 00:00:00): -3.8881469152562373, денежный выигрыш: 112.54124337930786, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4654 (2020-02-27 00:00:00): -1.0093530318882062, денежный выигрыш: 111.53189034741965, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4655 (2020-02-28 00:00:00): -16.398019771168475, денежный выигрыш: 95.13387057625117, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4656 (2020-02-29 00:00:00): -21.812235111989676, денежный выигрыш: 73.32163546426149, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4657 (2020-03-01 00:00:00): -1.61054631658922, денежный выигрыш: 71.71108914767227, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4658 (2020-03-02 00:00:00): -1.5898779048998777, денежный выигрыш: 70.12121124277239, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4659 (2020-03-03 00:00:00): -1.562319442260008, денежный выигрыш: 68.55889180051238, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4660 (2020-03-04 00:00:00): 9.560295317803805, денежный выигрыш: 78.11918711831619, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4661 (2020-03-05 00:00:00): 5.192790406952076, денежный выигрыш: 83.31197752526826, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4662 (2020-03-06 00:00:00): -4.273958443776946, денежный выигрыш: 79.03801908149131, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4663 (2020-03-07 00:00:00): -18.945485799303285, денежный выигрыш: 60.09253328218803, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4664 (2020-03-08 00:00:00): -14.078882307133824, денежный выигрыш: 46.013650975054205, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4665 (2020-03-09 00:00:00): -14.072997644359715, денежный выигрыш: 31.940653330694488, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4666 (2020-03-10 00:00:00): -14.05836096187624, денежный выигрыш: 17.88229236881825, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4667 (2020-03-11 00:00:00): -14.034623415985957, денежный выигрыш: 3.847668952832292, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4668 (2020-03-12 00:00:00): -9.413136188117923, денежный выигрыш: -5.565467235285631, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4669 (2020-03-13 00:00:00): -32.00547297119786, денежный выигрыш: -37.57094020648349, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4670 (2020-03-14 00:00:00): -6.083475398148053, денежный выигрыш: -43.654415604631545, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4671 (2020-03-15 00:00:00): -4.005806141447567, денежный выигрыш: -47.66022174607911, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4672 (2020-03-16 00:00:00): -4.052286725956293, денежный выигрыш: -51.7125084720354, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4673 (2020-03-17 00:00:00): -4.078632408802292, денежный выигрыш: -55.791140880837695, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4674 (2020-03-18 00:00:00): -9.419092133463609, денежный выигрыш: -65.21023301430131, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4675 (2020-03-19 00:00:00): -12.562829235850407, денежный выигрыш: -77.77306225015171, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4676 (2020-03-20 00:00:00): 27.005857120818096, денежный выигрыш: -50.76720512933362, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4677 (2020-03-21 00:00:00): 16.891037300265246, денежный выигрыш: -33.87616782906837, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4678 (2020-03-22 00:00:00): -4.462118125503062, денежный выигрыш: -38.33828595457143, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4679 (2020-03-23 00:00:00): -4.4590162826130495, денежный выигрыш: -42.79730223718448, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4680 (2020-03-24 00:00:00): -4.45539281580772, денежный выигрыш: -47.2526950529922, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4681 (2020-03-25 00:00:00): 18.898244148228496, денежный выигрыш: -28.354450904763706, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4682 (2020-03-26 00:00:00): 7.605909169374005, денежный выигрыш: -20.7485417353897, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4683 (2020-03-27 00:00:00): 8.59778099099017, денежный выигрыш: -12.15076074439953, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4684 (2020-03-28 00:00:00): -10.522502490885225, денежный выигрыш: -22.673263235284757, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4685 (2020-03-29 00:00:00): -0.6407919986850615, денежный выигрыш: -23.314055233969817, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4686 (2020-03-30 00:00:00): -0.6384129188334482, денежный выигрыш: -23.952468152803267, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4687 (2020-03-31 00:00:00): -0.6358710704997611, денежный выигрыш: -24.588339223303027, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4688 (2020-04-01 00:00:00): 13.683369165311792, денежный выигрыш: -10.904970057991235, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4689 (2020-04-02 00:00:00): 2.6035879708427823, денежный выигрыш: -8.301382087148454, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4690 (2020-04-03 00:00:00): 16.386479344708814, денежный выигрыш: 8.08509725756036, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4691 (2020-04-04 00:00:00): 7.979775189636759, денежный выигрыш: 16.064872447197118, eta: 0.0005, большая delta: 0
