Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4988 (2021-01-26 00:00:00): 0.38854364231805644, денежный выигрыш: 108.95895913335553, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4989 (2021-01-27 00:00:00): -0.48257046583818397, денежный выигрыш: 108.47638866751736, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4990 (2021-01-28 00:00:00): -6.2003632897713, денежный выигрыш: 102.27602537774605, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4991 (2021-01-29 00:00:00): 1.0579414504128832, денежный выигрыш: 103.33396682815894, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4992 (2021-01-30 00:00:00): -6.0787530306287785, денежный выигрыш: 97.25521379753016, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4993 (2021-01-31 00:00:00): 0.8238147038038662, денежный выигрыш: 98.07902850133402, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4994 (2021-02-01 00:00:00): 0.8291993698059796, денежный выигрыш: 98.90822787114, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4995 (2021-02-02 00:00:00): 0.8326617108978169, денежный выигрыш: 99.74088958203782, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4996 (2021-02-03 00:00:00): 2.291304324471858, денежный выигрыш: 102.03219390650968, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4997 (2021-02-04 00:00:00): 3.4566561790392147, денежный выигрыш: 105.48885008554889, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4998 (2021-02-05 00:00:00): 0.9747797912316596, денежный выигрыш: 106.46362987678054, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4999 (2021-02-06 00:00:00): 3.4451702482537034, денежный выигрыш: 109.90880012503425, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5000 (2021-02-07 00:00:00): 1.7188037923834856, денежный выигрыш: 111.62760391741773, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5001 (2021-02-08 00:00:00): 1.717844742885563, денежный выигрыш: 113.34544866030329, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5002 (2021-02-09 00:00:00): 1.7177499414788608, денежный выигрыш: 115.06319860178215, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5003 (2021-02-10 00:00:00): -3.52437450842452, денежный выигрыш: 111.53882409335763, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5004 (2021-02-11 00:00:00): -2.9584644854096944, денежный выигрыш: 108.58035960794794, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5005 (2021-02-12 00:00:00): 1.654199618513277, денежный выигрыш: 110.23455922646122, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5006 (2021-02-13 00:00:00): 6.932114217682712, денежный выигрыш: 117.16667344414392, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5007 (2021-02-14 00:00:00): 2.050052240350146, денежный выигрыш: 119.21672568449407, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5008 (2021-02-15 00:00:00): 2.048948362941718, денежный выигрыш: 121.26567404743578, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5009 (2021-02-16 00:00:00): 2.050307266494171, денежный выигрыш: 123.31598131392995, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5010 (2021-02-17 00:00:00): 2.2944607302467968, денежный выигрыш: 125.61044204417675, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5011 (2021-02-18 00:00:00): -4.514111526701319, денежный выигрыш: 121.09633051747544, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5012 (2021-02-19 00:00:00): -5.006509160428768, денежный выигрыш: 116.08982135704667, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5013 (2021-02-20 00:00:00): 2.6626668235286726, денежный выигрыш: 118.75248818057534, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5014 (2021-02-21 00:00:00): 0.5041231844844352, денежный выигрыш: 119.25661136505978, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5015 (2021-02-22 00:00:00): 0.5094535578914808, денежный выигрыш: 119.76606492295126, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5016 (2021-02-23 00:00:00): 0.511365561342271, денежный выигрыш: 120.27743048429353, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5017 (2021-02-24 00:00:00): 0.6598316064646333, денежный выигрыш: 120.93726209075817, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5018 (2021-02-25 00:00:00): 0.6623465778271647, денежный выигрыш: 121.59960866858533, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5019 (2021-02-26 00:00:00): 5.129926784925042, денежный выигрыш: 126.72953545351038, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5020 (2021-02-27 00:00:00): -4.436888312465024, денежный выигрыш: 122.29264714104535, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5021 (2021-02-28 00:00:00): 0.5275517463607053, денежный выигрыш: 122.82019888740605, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5022 (2021-03-01 00:00:00): 0.5299301156761225, денежный выигрыш: 123.35012900308217, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5023 (2021-03-02 00:00:00): 0.531701875571796, денежный выигрыш: 123.88183087865397, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5024 (2021-03-03 00:00:00): 1.5243234155845966, денежный выигрыш: 125.40615429423856, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5025 (2021-03-04 00:00:00): 2.7750056380216264, денежный выигрыш: 128.1811599322602, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5026 (2021-03-05 00:00:00): 2.6272218534274048, денежный выигрыш: 130.8083817856876, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5027 (2021-03-06 00:00:00): 11.357068702283778, денежный выигрыш: 142.16545048797138, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5028 (2021-03-07 00:00:00): 1.7769241395498547, денежный выигрыш: 143.94237462752125, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5029 (2021-03-08 00:00:00): 1.776479942779119, денежный выигрыш: 145.71885457030038, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5030 (2021-03-09 00:00:00): 1.7796585423792692, денежный выигрыш: 147.49851311267966, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5031 (2021-03-10 00:00:00): 1.783199507879083, денежный выигрыш: 149.28171262055875, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5032 (2021-03-11 00:00:00): -4.735068956818686, денежный выигрыш: 144.54664366374007, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5033 (2021-03-12 00:00:00): 5.606646254372039, денежный выигрыш: 150.1532899181121, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5034 (2021-03-13 00:00:00): 0.6994301178883304, денежный выигрыш: 150.85272003600045, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5035 (2021-03-14 00:00:00): 0.9025939582836977, денежный выигрыш: 151.75531399428414, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5036 (2021-03-15 00:00:00): 0.9025180002400044, денежный выигрыш: 152.65783199452414, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5037 (2021-03-16 00:00:00): 0.9025351892044579, денежный выигрыш: 153.5603671837286, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5038 (2021-03-17 00:00:00): -2.7261145469107113, денежный выигрыш: 150.8342526368179, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5039 (2021-03-18 00:00:00): -8.274313547974295, денежный выигрыш: 142.5599390888436, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5040 (2021-03-19 00:00:00): -6.2690040362693455, денежный выигрыш: 136.29093505257427, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5041 (2021-03-20 00:00:00): 6.7890098065892035, денежный выигрыш: 143.07994485916348, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5042 (2021-03-21 00:00:00): 0.3675525569906313, денежный выигрыш: 143.4474974161541, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5043 (2021-03-22 00:00:00): 0.36729323966858946, денежный выигрыш: 143.8147906558227, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5044 (2021-03-23 00:00:00): 0.3677406239196816, денежный выигрыш: 144.18253127974236, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5045 (2021-03-24 00:00:00): 0.06773734279140992, денежный выигрыш: 144.25026862253378, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5046 (2021-03-25 00:00:00): 1.7779563231790128, денежный выигрыш: 146.0282249457128, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5047 (2021-03-26 00:00:00): 2.2573787915289483, денежный выигрыш: 148.28560373724173, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5048 (2021-03-27 00:00:00): 4.496140244984812, денежный выигрыш: 152.78174398222654, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5049 (2021-03-28 00:00:00): -0.92293573036102, денежный выигрыш: 151.85880825186553, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5050 (2021-03-29 00:00:00): -0.9128512965865524, денежный выигрыш: 150.94595695527897, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5051 (2021-03-30 00:00:00): -0.9063080731076094, денежный выигрыш: 150.03964888217138, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5052 (2021-03-31 00:00:00): -1.798900766555473, денежный выигрыш: 148.2407481156159, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5053 (2021-04-01 00:00:00): 0.16276253218380135, денежный выигрыш: 148.4035106477997, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5054 (2021-04-02 00:00:00): -1.7751809720295795, денежный выигрыш: 146.62832967577012, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5055 (2021-04-03 00:00:00): -0.16912993920181835, денежный выигрыш: 146.4591997365683, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5056 (2021-04-04 00:00:00): -1.032762274128188, денежный выигрыш: 145.42643746244013, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5057 (2021-04-05 00:00:00): -1.0311147701043182, денежный выигрыш: 144.3953226923358, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5058 (2021-04-06 00:00:00): -1.0294530423827764, денежный выигрыш: 143.36586964995303, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5059 (2021-04-07 00:00:00): -6.542306562585861, денежный выигрыш: 136.82356308736718, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5060 (2021-04-08 00:00:00): 1.3258171642629168, денежный выигрыш: 138.1493802516301, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5061 (2021-04-09 00:00:00): -0.6007225132312575, денежный выигрыш: 137.54865773839884, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5062 (2021-04-10 00:00:00): -6.343275823690699, денежный выигрыш: 131.20538191470814, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5063 (2021-04-11 00:00:00): 0.4282468872801288, денежный выигрыш: 131.63362880198827, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5064 (2021-04-12 00:00:00): 0.4294066477554754, денежный выигрыш: 132.06303544974375, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5065 (2021-04-13 00:00:00): 0.4297743334248696, денежный выигрыш: 132.4928097831686, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5066 (2021-04-14 00:00:00): 5.010194719508494, денежный выигрыш: 137.5030045026771, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5067 (2021-04-15 00:00:00): 1.477141630636284, денежный выигрыш: 138.98014613331338, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5068 (2021-04-16 00:00:00): 1.1332540027266564, денежный выигрыш: 140.11340013604004, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5069 (2021-04-17 00:00:00): 0.07609300422849873, денежный выигрыш: 140.18949314026855, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5070 (2021-04-18 00:00:00): -1.3031888126757178, денежный выигрыш: 138.88630432759282, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5071 (2021-04-19 00:00:00): -1.3012880310872554, денежный выигрыш: 137.58501629650556, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5072 (2021-04-20 00:00:00): -1.3002371833030795, денежный выигрыш: 136.2847791132025, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5073 (2021-04-21 00:00:00): -3.122677001259968, денежный выигрыш: 133.16210211194252, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5074 (2021-04-22 00:00:00): 3.1063691607181254, денежный выигрыш: 136.26847127266063, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5075 (2021-04-23 00:00:00): -2.156690079590256, денежный выигрыш: 134.11178119307039, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5076 (2021-04-24 00:00:00): -0.09043614545652548, денежный выигрыш: 134.02134504761386, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5077 (2021-04-25 00:00:00): -1.0078939562534728, денежный выигрыш: 133.0134510913604, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5078 (2021-04-26 00:00:00): -1.0039410536848197, денежный выигрыш: 132.00951003767557, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5079 (2021-04-27 00:00:00): -0.9999168501579536, денежный выигрыш: 131.00959318751762, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5080 (2021-04-28 00:00:00): -1.6316604237939654, денежный выигрыш: 129.37793276372366, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5081 (2021-04-29 00:00:00): -0.8931222570141584, денежный выигрыш: 128.4848105067095, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5082 (2021-04-30 00:00:00): 0.9656051660216403, денежный выигрыш: 129.45041567273114, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5083 (2021-05-01 00:00:00): -1.7584735790570156, денежный выигрыш: 127.69194209367413, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5084 (2021-05-02 00:00:00): 1.4665630821846671, денежный выигрыш: 129.1585051758588, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5085 (2021-05-03 00:00:00): 1.4721681078747866, денежный выигрыш: 130.63067328373359, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5086 (2021-05-04 00:00:00): 1.4757280503411045, денежный выигрыш: 132.1064013340747, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5087 (2021-05-05 00:00:00): 1.4784540903527548, денежный выигрыш: 133.58485542442745, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5088 (2021-05-06 00:00:00): 1.5943437584874158, денежный выигрыш: 135.17919918291486, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5089 (2021-05-07 00:00:00): 0.6942348394170502, денежный выигрыш: 135.8734340223319, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5090 (2021-05-08 00:00:00): -0.43454306912685897, денежный выигрыш: 135.43889095320506, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5091 (2021-05-09 00:00:00): 0.6999041022350169, денежный выигрыш: 136.13879505544008, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5092 (2021-05-10 00:00:00): 0.7051060987302769, денежный выигрыш: 136.84390115417037, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5093 (2021-05-11 00:00:00): 0.7092366142808627, денежный выигрыш: 137.55313776845122, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5094 (2021-05-12 00:00:00): -4.914888318768089, денежный выигрыш: 132.63824944968314, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5095 (2021-05-13 00:00:00): 4.327208218895414, денежный выигрыш: 136.96545766857855, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5096 (2021-05-14 00:00:00): 3.722741022433892, денежный выигрыш: 140.68819869101245, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5097 (2021-05-15 00:00:00): -0.9673119463983365, денежный выигрыш: 139.72088674461412, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5098 (2021-05-16 00:00:00): 0.31600746995675694, денежный выигрыш: 140.03689421457088, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5099 (2021-05-17 00:00:00): 0.3171752309851136, денежный выигрыш: 140.35406944555598, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5100 (2021-05-18 00:00:00): 0.31832634453423353, денежный выигрыш: 140.6723957900902, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5101 (2021-05-19 00:00:00): -0.12130456247291248, денежный выигрыш: 140.5510912276173, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5102 (2021-05-20 00:00:00): -6.802832895729188, денежный выигрыш: 133.7482583318881, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5103 (2021-05-21 00:00:00): -5.0621426055590675, денежный выигрыш: 128.68611572632904, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5104 (2021-05-22 00:00:00): 4.316550575083736, денежный выигрыш: 133.00266630141277, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5105 (2021-05-23 00:00:00): 0.1924789573335498, денежный выигрыш: 133.19514525874632, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5106 (2021-05-24 00:00:00): 0.19472803570342614, денежный выигрыш: 133.38987329444976, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5107 (2021-05-25 00:00:00): 0.19708323917136797, денежный выигрыш: 133.58695653362113, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5108 (2021-05-26 00:00:00): -0.22749677317447084, денежный выигрыш: 133.35945976044667, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5109 (2021-05-27 00:00:00): 1.7491999572584016, денежный выигрыш: 135.10865971770508, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5110 (2021-05-28 00:00:00): -0.731922381325277, денежный выигрыш: 134.3767373363798, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5111 (2021-05-29 00:00:00): -0.9484664738613359, денежный выигрыш: 133.42827086251845, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5112 (2021-05-30 00:00:00): 1.2491353573993023, денежный выигрыш: 134.67740621991774, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5113 (2021-05-31 00:00:00): 1.2541458651176385, денежный выигрыш: 135.93155208503538, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5114 (2021-06-01 00:00:00): 1.2574312473801663, денежный выигрыш: 137.18898333241555, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5115 (2021-06-02 00:00:00): 6.835951265430631, денежный выигрыш: 144.02493459784617, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5116 (2021-06-03 00:00:00): 5.079387890375399, денежный выигрыш: 149.10432248822156, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5117 (2021-06-04 00:00:00): 4.459170793144975, денежный выигрыш: 153.56349328136653, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5118 (2021-06-05 00:00:00): -0.12405539928341638, денежный выигрыш: 153.43943788208313, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5119 (2021-06-06 00:00:00): -0.35798388545649984, денежный выигрыш: 153.08145399662664, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5120 (2021-06-07 00:00:00): -0.35181596431738216, денежный выигрыш: 152.72963803230925, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5121 (2021-06-08 00:00:00): -0.34655030625073996, денежный выигрыш: 152.3830877260585, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5122 (2021-06-09 00:00:00): -2.0675994509058504, денежный выигрыш: 150.31548827515266, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5123 (2021-06-10 00:00:00): -0.23947017523415812, денежный выигрыш: 150.0760180999185, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5124 (2021-06-11 00:00:00): -3.0952988079905492, денежный выигрыш: 146.98071929192795, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5125 (2021-06-12 00:00:00): -1.381723481386164, денежный выигрыш: 145.5989958105418, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5126 (2021-06-13 00:00:00): 0.6795785993806278, денежный выигрыш: 146.2785744099224, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5127 (2021-06-14 00:00:00): 0.6804033666609075, денежный выигрыш: 146.9589777765833, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5128 (2021-06-15 00:00:00): 0.6808995214556778, денежный выигрыш: 147.63987729803898, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5129 (2021-06-16 00:00:00): -1.2838443624220484, денежный выигрыш: 146.35603293561692, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5130 (2021-06-17 00:00:00): 3.088286118382418, денежный выигрыш: 149.44431905399935, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5131 (2021-06-18 00:00:00): -1.2502198312420163, денежный выигрыш: 148.19409922275733, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5132 (2021-06-19 00:00:00): 0.24969733492587778, денежный выигрыш: 148.4437965576832, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5133 (2021-06-20 00:00:00): 0.2583281345740891, денежный выигрыш: 148.7021246922573, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5134 (2021-06-21 00:00:00): 0.25895333131123593, денежный выигрыш: 148.96107802356855, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5135 (2021-06-22 00:00:00): 0.25937065892847383, денежный выигрыш: 149.22044868249702, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5136 (2021-06-23 00:00:00): 6.896447557531616, денежный выигрыш: 156.11689624002864, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5137 (2021-06-24 00:00:00): 6.772722538867531, денежный выигрыш: 162.88961877889616, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5138 (2021-06-25 00:00:00): -2.628029232946527, денежный выигрыш: 160.26158954594965, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5139 (2021-06-26 00:00:00): -0.600385599201693, денежный выигрыш: 159.66120394674795, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5140 (2021-06-27 00:00:00): -1.3057353551903021, денежный выигрыш: 158.35546859155764, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5141 (2021-06-28 00:00:00): -1.2954849487270292, денежный выигрыш: 157.05998364283062, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5142 (2021-06-29 00:00:00): -1.2866823006216346, денежный выигрыш: 155.77330134220898, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5143 (2021-06-30 00:00:00): -1.9097954393856849, денежный выигрыш: 153.8635059028233, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5144 (2021-07-01 00:00:00): 9.112850883654918, денежный выигрыш: 162.97635678647822, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5145 (2021-07-02 00:00:00): 5.973336969535911, денежный выигрыш: 168.94969375601414, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5146 (2021-07-03 00:00:00): -4.702250499667436, денежный выигрыш: 164.2474432563467, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5147 (2021-07-04 00:00:00): 0.07648292395395175, денежный выигрыш: 164.32392618030067, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5148 (2021-07-05 00:00:00): 0.07926085033367068, денежный выигрыш: 164.40318703063434, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5149 (2021-07-06 00:00:00): 0.08172849811657353, денежный выигрыш: 164.48491552875092, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5150 (2021-07-07 00:00:00): 2.454721594790267, денежный выигрыш: 166.9396371235412, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5151 (2021-07-08 00:00:00): 3.872655346507785, денежный выигрыш: 170.812292470049, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5152 (2021-07-09 00:00:00): -1.9026856944042532, денежный выигрыш: 168.90960677564473, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5153 (2021-07-10 00:00:00): -1.1237611762925148, денежный выигрыш: 167.78584559935223, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5154 (2021-07-11 00:00:00): -0.05208959396313493, денежный выигрыш: 167.7337560053891, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5155 (2021-07-12 00:00:00): -0.049955092972304695, денежный выигрыш: 167.68380091241679, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5156 (2021-07-13 00:00:00): -0.04765890924166683, денежный выигрыш: 167.6361420031751, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5157 (2021-07-14 00:00:00): -1.358608297203381, денежный выигрыш: 166.27753370597173, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5158 (2021-07-15 00:00:00): -3.318364251536589, денежный выигрыш: 162.95916945443514, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5159 (2021-07-16 00:00:00): -4.1490801572726275, денежный выигрыш: 158.8100892971625, eta: 0.005, большая delta: 0
