Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4213 (2018-12-13 00:00:00): -90.20175397247226, денежный выигрыш: 1703.6441411397007, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4214 (2018-12-14 00:00:00): 15.701180603192741, денежный выигрыш: 1719.3453217428935, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4215 (2018-12-15 00:00:00): -17.10571546222814, денежный выигрыш: 1702.2396062806654, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4216 (2018-12-16 00:00:00): -0.11413193041565303, денежный выигрыш: 1702.1254743502498, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4217 (2018-12-17 00:00:00): -0.11410943377231264, денежный выигрыш: 1702.0113649164775, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4218 (2018-12-18 00:00:00): -0.11409559869837017, денежный выигрыш: 1701.897269317779, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4219 (2018-12-19 00:00:00): -95.87027404183584, денежный выигрыш: 1606.0269952759431, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4220 (2018-12-20 00:00:00): -7.830948475910288, денежный выигрыш: 1598.196046800033, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4221 (2018-12-21 00:00:00): -55.339207480619194, денежный выигрыш: 1542.8568393194137, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4222 (2018-12-22 00:00:00): 66.00415619282336, денежный выигрыш: 1608.860995512237, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4223 (2018-12-23 00:00:00): -3.8123713238861927, денежный выигрыш: 1605.0486241883507, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4224 (2018-12-24 00:00:00): -3.811290021206442, денежный выигрыш: 1601.2373341671444, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4225 (2018-12-25 00:00:00): -3.8110887122026984, денежный выигрыш: 1597.4262454549416, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4226 (2018-12-26 00:00:00): -54.55475107044647, денежный выигрыш: 1542.8714943844952, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4227 (2018-12-27 00:00:00): 11.4701966020418, денежный выигрыш: 1554.341690986537, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4228 (2018-12-28 00:00:00): 29.17905328986058, денежный выигрыш: 1583.5207442763976, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4229 (2018-12-29 00:00:00): 39.48004039825647, денежный выигрыш: 1623.0007846746541, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4230 (2018-12-30 00:00:00): 23.172759796277557, денежный выигрыш: 1646.1735444709318, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4231 (2018-12-31 00:00:00): 1.047630407968311, денежный выигрыш: 1647.2211748789, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4232 (2019-01-01 00:00:00): 1.047572765370574, денежный выигрыш: 1648.2687476442707, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4233 (2019-01-02 00:00:00): 1.0476184299304516, денежный выигрыш: 1649.3163660742011, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4234 (2019-01-03 00:00:00): 1.047672191824355, денежный выигрыш: 1650.3640382660255, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4235 (2019-01-04 00:00:00): 1.047726569654411, денежный выигрыш: 1651.41176483568, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4236 (2019-01-05 00:00:00): 37.302249930963264, денежный выигрыш: 1688.7140147666432, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4237 (2019-01-06 00:00:00): -4.925753618333038, денежный выигрыш: 1683.78826114831, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4238 (2019-01-07 00:00:00): -4.9250271476511, денежный выигрыш: 1678.863234000659, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4239 (2019-01-08 00:00:00): -4.924933591912712, денежный выигрыш: 1673.9383004087463, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4240 (2019-01-09 00:00:00): -4.924884053001633, денежный выигрыш: 1669.0134163557445, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4241 (2019-01-10 00:00:00): 12.210807481489182, денежный выигрыш: 1681.2242238372337, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4242 (2019-01-11 00:00:00): 50.535160955720315, денежный выигрыш: 1731.759384792954, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4243 (2019-01-12 00:00:00): 26.437644560553807, денежный выигрыш: 1758.1970293535078, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4244 (2019-01-13 00:00:00): -0.15769673585267927, денежный выигрыш: 1758.0393326176552, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4245 (2019-01-14 00:00:00): -0.1576867969978287, денежный выигрыш: 1757.8816458206575, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4246 (2019-01-15 00:00:00): -0.1576278387704242, денежный выигрыш: 1757.724017981887, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4247 (2019-01-16 00:00:00): -3.0071516453385567, денежный выигрыш: 1754.7168663365485, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4248 (2019-01-17 00:00:00): -36.258023746332235, денежный выигрыш: 1718.4588425902164, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4249 (2019-01-18 00:00:00): 29.597495070746955, денежный выигрыш: 1748.0563376609632, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4250 (2019-01-19 00:00:00): 5.162020990246545, денежный выигрыш: 1753.2183586512097, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4251 (2019-01-20 00:00:00): 1.1594714168322515, денежный выигрыш: 1754.377830068042, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4252 (2019-01-21 00:00:00): 1.1597524246905064, денежный выигрыш: 1755.5375824927323, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4253 (2019-01-22 00:00:00): 1.159516120531852, денежный выигрыш: 1756.6970986132642, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4254 (2019-01-23 00:00:00): -8.054351937361197, денежный выигрыш: 1748.642746675903, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4255 (2019-01-24 00:00:00): 11.269217913196487, денежный выигрыш: 1759.9119645890996, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4256 (2019-01-25 00:00:00): -5.781510476879081, денежный выигрыш: 1754.1304541122206, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4257 (2019-01-26 00:00:00): 10.468028319189596, денежный выигрыш: 1764.5984824314103, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4258 (2019-01-27 00:00:00): -9.227508445332807, денежный выигрыш: 1755.3709739860774, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4259 (2019-01-28 00:00:00): -9.227030357416124, денежный выигрыш: 1746.1439436286612, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4260 (2019-01-29 00:00:00): -9.226555056431952, денежный выигрыш: 1736.9173885722291, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4261 (2019-01-30 00:00:00): 17.346712035757054, денежный выигрыш: 1754.2641006079862, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4262 (2019-01-31 00:00:00): 17.256537431522542, денежный выигрыш: 1771.5206380395086, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4263 (2019-02-01 00:00:00): 24.00188823207005, денежный выигрыш: 1795.5225262715787, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4264 (2019-02-02 00:00:00): 25.806881916822533, денежный выигрыш: 1821.3294081884012, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4265 (2019-02-03 00:00:00): 5.440432178191476, денежный выигрыш: 1826.7698403665927, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4266 (2019-02-04 00:00:00): 5.440696403881645, денежный выигрыш: 1832.2105367704744, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4267 (2019-02-05 00:00:00): 5.440802223859424, денежный выигрыш: 1837.6513389943339, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4268 (2019-02-06 00:00:00): 47.36287124351037, денежный выигрыш: 1885.0142102378443, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4269 (2019-02-07 00:00:00): 13.678351498853091, денежный выигрыш: 1898.6925617366974, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4270 (2019-02-08 00:00:00): -42.3892884832523, денежный выигрыш: 1856.303273253445, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4271 (2019-02-09 00:00:00): 0.4763796295576296, денежный выигрыш: 1856.7796528830027, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4272 (2019-02-10 00:00:00): 6.093557053488725, денежный выигрыш: 1862.8732099364913, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4273 (2019-02-11 00:00:00): 6.094256975810298, денежный выигрыш: 1868.9674669123017, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4274 (2019-02-12 00:00:00): 6.094246654600786, денежный выигрыш: 1875.0617135669024, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4275 (2019-02-13 00:00:00): 11.043119759006192, денежный выигрыш: 1886.1048333259087, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4276 (2019-02-14 00:00:00): -49.24608965407999, денежный выигрыш: 1836.8587436718287, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4277 (2019-02-15 00:00:00): 4.761459002658654, денежный выигрыш: 1841.6202026744875, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4278 (2019-02-16 00:00:00): 36.495735627951646, денежный выигрыш: 1878.1159383024392, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4279 (2019-02-17 00:00:00): 10.38174111626073, денежный выигрыш: 1888.4976794186998, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4280 (2019-02-18 00:00:00): 10.382154624607248, денежный выигрыш: 1898.879834043307, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4281 (2019-02-19 00:00:00): 10.382787633155614, денежный выигрыш: 1909.2626216764627, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4282 (2019-02-20 00:00:00): -22.517055213565516, денежный выигрыш: 1886.7455664628972, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4283 (2019-02-21 00:00:00): 0.8823460075122569, денежный выигрыш: 1887.6279124704095, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4284 (2019-02-22 00:00:00): 0.8313901315053244, денежный выигрыш: 1888.4593026019147, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4285 (2019-02-23 00:00:00): 43.76345634509704, денежный выигрыш: 1932.2227589470117, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4286 (2019-02-24 00:00:00): 0.9588746013179626, денежный выигрыш: 1933.1816335483297, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4287 (2019-02-25 00:00:00): 0.9587626334219614, денежный выигрыш: 1934.1403961817516, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4288 (2019-02-26 00:00:00): 0.9588365562072609, денежный выигрыш: 1935.0992327379588, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4289 (2019-02-27 00:00:00): 9.71246447342455, денежный выигрыш: 1944.8116972113833, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4290 (2019-02-28 00:00:00): 15.525904328148153, денежный выигрыш: 1960.3376015395313, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4291 (2019-03-01 00:00:00): -42.98307992870028, денежный выигрыш: 1917.354521610831, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4292 (2019-03-02 00:00:00): -0.27935459638240334, денежный выигрыш: 1917.0751670144487, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4293 (2019-03-03 00:00:00): 8.375674518965226, денежный выигрыш: 1925.450841533414, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4294 (2019-03-04 00:00:00): 8.37615672151354, денежный выигрыш: 1933.8269982549275, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4295 (2019-03-05 00:00:00): 8.376875531602165, денежный выигрыш: 1942.2038737865296, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4296 (2019-03-06 00:00:00): 40.97530101963088, денежный выигрыш: 1983.1791748061605, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4297 (2019-03-07 00:00:00): 49.83812467362412, денежный выигрыш: 2033.0172994797847, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4298 (2019-03-08 00:00:00): -19.807754990640767, денежный выигрыш: 2013.209544489144, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4299 (2019-03-09 00:00:00): -15.889030542962074, денежный выигрыш: 1997.320513946182, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4300 (2019-03-10 00:00:00): -15.887784490354166, денежный выигрыш: 1981.432729455828, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4301 (2019-03-11 00:00:00): -15.886544901303, денежный выигрыш: 1965.5461845545249, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4302 (2019-03-12 00:00:00): -15.885294632076407, денежный выигрыш: 1949.6608899224484, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4303 (2019-03-13 00:00:00): 7.768336756992337, денежный выигрыш: 1957.4292266794407, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4304 (2019-03-14 00:00:00): 18.175927011795537, денежный выигрыш: 1975.6051536912362, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4305 (2019-03-15 00:00:00): -1.0399711276534545, денежный выигрыш: 1974.5651825635828, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4306 (2019-03-16 00:00:00): 29.76069839436924, денежный выигрыш: 2004.325880957952, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4307 (2019-03-17 00:00:00): -9.413111679012346, денежный выигрыш: 1994.9127692789395, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4308 (2019-03-18 00:00:00): -9.410860717252694, денежный выигрыш: 1985.5019085616868, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4309 (2019-03-19 00:00:00): -9.409772954448957, денежный выигрыш: 1976.0921356072379, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4310 (2019-03-20 00:00:00): 39.750271152307555, денежный выигрыш: 2015.8424067595454, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4311 (2019-03-21 00:00:00): 48.42395048018446, денежный выигрыш: 2064.26635723973, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4312 (2019-03-22 00:00:00): -5.778015746138325, денежный выигрыш: 2058.4883414935916, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4313 (2019-03-23 00:00:00): 18.09586073193562, денежный выигрыш: 2076.5842022255274, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4314 (2019-03-24 00:00:00): -9.847448694731378, денежный выигрыш: 2066.7367535307962, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4315 (2019-03-25 00:00:00): -9.846059875587473, денежный выигрыш: 2056.890693655209, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4316 (2019-03-26 00:00:00): -9.846048017856136, денежный выигрыш: 2047.0446456373527, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4317 (2019-03-27 00:00:00): 37.64867006131988, денежный выигрыш: 2084.6933156986724, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4318 (2019-03-28 00:00:00): 22.15029883298842, денежный выигрыш: 2106.843614531661, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4319 (2019-03-29 00:00:00): 16.466938103709808, денежный выигрыш: 2123.3105526353706, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4320 (2019-03-30 00:00:00): 8.090628795655011, денежный выигрыш: 2131.4011814310256, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4321 (2019-03-31 00:00:00): 3.032442552967997, денежный выигрыш: 2134.4336239839936, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4322 (2019-04-01 00:00:00): 3.0322914125143976, денежный выигрыш: 2137.465915396508, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4323 (2019-04-02 00:00:00): 3.0321725848574483, денежный выигрыш: 2140.4980879813656, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4324 (2019-04-03 00:00:00): 26.73820556013777, денежный выигрыш: 2167.2362935415035, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4325 (2019-04-04 00:00:00): -17.305633154091595, денежный выигрыш: 2149.930660387412, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4326 (2019-04-05 00:00:00): -32.98414648963354, денежный выигрыш: 2116.9465138977785, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4327 (2019-04-06 00:00:00): -23.368797874537997, денежный выигрыш: 2093.5777160232406, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4328 (2019-04-07 00:00:00): 0.958771947646149, денежный выигрыш: 2094.536487970887, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4329 (2019-04-08 00:00:00): 0.958597754537923, денежный выигрыш: 2095.495085725425, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4330 (2019-04-09 00:00:00): 0.9589541356755394, денежный выигрыш: 2096.4540398611002, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4331 (2019-04-10 00:00:00): -49.16807015295426, денежный выигрыш: 2047.285969708146, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4332 (2019-04-11 00:00:00): -23.084558518240524, денежный выигрыш: 2024.2014111899055, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4333 (2019-04-12 00:00:00): -34.116499728823726, денежный выигрыш: 1990.0849114610817, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4334 (2019-04-13 00:00:00): -15.814329908705448, денежный выигрыш: 1974.2705815523761, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4335 (2019-04-14 00:00:00): -1.8840615093846296, денежный выигрыш: 1972.3865200429916, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4336 (2019-04-15 00:00:00): -1.8838891953591173, денежный выигрыш: 1970.5026308476324, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4337 (2019-04-16 00:00:00): -1.8841679853359832, денежный выигрыш: 1968.6184628622964, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4338 (2019-04-17 00:00:00): 11.309036686794931, денежный выигрыш: 1979.9274995490914, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4339 (2019-04-18 00:00:00): -13.381512491947896, денежный выигрыш: 1966.5459870571435, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4340 (2019-04-19 00:00:00): 13.99291620393856, денежный выигрыш: 1980.5389032610822, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4341 (2019-04-20 00:00:00): -4.604347209887906, денежный выигрыш: 1975.9345560511942, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4342 (2019-04-21 00:00:00): 16.220824354111137, денежный выигрыш: 1992.1553804053053, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4343 (2019-04-22 00:00:00): 16.222084724131534, денежный выигрыш: 2008.3774651294368, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4344 (2019-04-23 00:00:00): 16.222944225271714, денежный выигрыш: 2024.6004093547085, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4345 (2019-04-24 00:00:00): 49.42766495134028, денежный выигрыш: 2074.028074306049, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4346 (2019-04-25 00:00:00): -11.12408592416086, денежный выигрыш: 2062.903988381888, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4347 (2019-04-26 00:00:00): -60.810508286386735, денежный выигрыш: 2002.0934800955015, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4348 (2019-04-27 00:00:00): -32.887333320259174, денежный выигрыш: 1969.2061467752424, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4349 (2019-04-28 00:00:00): -6.487572915985848, денежный выигрыш: 1962.7185738592566, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4350 (2019-04-29 00:00:00): -6.48784808621236, денежный выигрыш: 1956.2307257730442, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4351 (2019-04-30 00:00:00): -6.4874935551131525, денежный выигрыш: 1949.743232217931, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4352 (2019-05-01 00:00:00): -22.85828507111829, денежный выигрыш: 1926.884947146813, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4353 (2019-05-02 00:00:00): 10.834954863227715, денежный выигрыш: 1937.7199020100406, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4354 (2019-05-03 00:00:00): 10.837421482736115, денежный выигрыш: 1948.5573234927767, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4355 (2019-05-04 00:00:00): -53.113154694777116, денежный выигрыш: 1895.4441687979995, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4356 (2019-05-05 00:00:00): 4.446238961860167, денежный выигрыш: 1899.8904077598597, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4357 (2019-05-06 00:00:00): 4.447218872872478, денежный выигрыш: 1904.3376266327323, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4358 (2019-05-07 00:00:00): 4.447857716654225, денежный выигрыш: 1908.7854843493865, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4359 (2019-05-08 00:00:00): -39.83234258886544, денежный выигрыш: 1868.953141760521, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4360 (2019-05-09 00:00:00): -40.8606220743602, денежный выигрыш: 1828.0925196861608, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4361 (2019-05-10 00:00:00): -11.578351385942488, денежный выигрыш: 1816.5141683002182, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4362 (2019-05-11 00:00:00): -11.57998711091318, денежный выигрыш: 1804.934181189305, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4363 (2019-05-12 00:00:00): 10.794966637334827, денежный выигрыш: 1815.72914782664, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4364 (2019-05-13 00:00:00): 10.797099633938274, денежный выигрыш: 1826.5262474605784, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4365 (2019-05-14 00:00:00): 10.798395361634919, денежный выигрыш: 1837.3246428222133, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4366 (2019-05-15 00:00:00): -85.54598491634549, денежный выигрыш: 1751.7786579058677, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4367 (2019-05-16 00:00:00): -102.52795531800639, денежный выигрыш: 1649.2507025878613, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4368 (2019-05-17 00:00:00): 109.37058911036671, денежный выигрыш: 1758.6212916982279, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4369 (2019-05-18 00:00:00): 32.48821319087428, денежный выигрыш: 1791.1095048891023, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4370 (2019-05-19 00:00:00): -15.863412992529005, денежный выигрыш: 1775.2460918965733, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4371 (2019-05-20 00:00:00): -15.85836048715366, денежный выигрыш: 1759.3877314094195, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4372 (2019-05-21 00:00:00): -15.855795203904023, денежный выигрыш: 1743.5319362055154, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4373 (2019-05-22 00:00:00): 70.8761916865213, денежный выигрыш: 1814.4081278920366, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4374 (2019-05-23 00:00:00): 10.215486063884264, денежный выигрыш: 1824.623613955921, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4375 (2019-05-24 00:00:00): -23.19980519476463, денежный выигрыш: 1801.4238087611564, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4376 (2019-05-25 00:00:00): -18.8694287383917, денежный выигрыш: 1782.5543800227647, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4377 (2019-05-26 00:00:00): -3.516386193436926, денежный выигрыш: 1779.0379938293277, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4378 (2019-05-27 00:00:00): -3.5166523165827357, денежный выигрыш: 1775.521341512745, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4379 (2019-05-28 00:00:00): -3.5161425699777924, денежный выигрыш: 1772.0051989427673, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4380 (2019-05-29 00:00:00): -65.62942772761288, денежный выигрыш: 1706.3757712151544, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4381 (2019-05-30 00:00:00): 76.71363506199987, денежный выигрыш: 1783.0894062771542, eta: 0.0001, большая delta: 0
