Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2078 (2013-02-07 00:00:00): -6.324277347888377, денежный выигрыш: 29.70041195948368, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2079 (2013-02-08 00:00:00): -2.4190409478709225, денежный выигрыш: 27.28137101161276, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2080 (2013-02-09 00:00:00): -5.025769855962705, денежный выигрыш: 22.255601155650055, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2081 (2013-02-10 00:00:00): 0.5149344842428668, денежный выигрыш: 22.770535639892923, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2082 (2013-02-11 00:00:00): 0.5170980336305447, денежный выигрыш: 23.28763367352347, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2083 (2013-02-12 00:00:00): 0.5172972764785542, денежный выигрыш: 23.804930950002024, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2084 (2013-02-13 00:00:00): -2.7040114730212794, денежный выигрыш: 21.100919476980746, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2085 (2013-02-14 00:00:00): 12.018586525338819, денежный выигрыш: 33.11950600231957, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2086 (2013-02-15 00:00:00): -3.368235442284715, денежный выигрыш: 29.751270560034854, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2087 (2013-02-16 00:00:00): -3.0929022525914704, денежный выигрыш: 26.658368307443382, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2088 (2013-02-17 00:00:00): -1.552745644603966, денежный выигрыш: 25.105622662839416, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2089 (2013-02-18 00:00:00): -1.5531515240099145, денежный выигрыш: 23.5524711388295, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2090 (2013-02-19 00:00:00): -1.5530451167752068, денежный выигрыш: 21.999426022054294, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2091 (2013-02-20 00:00:00): -3.3631295297207036, денежный выигрыш: 18.636296492333592, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2092 (2013-02-21 00:00:00): -2.322193487925742, денежный выигрыш: 16.31410300440785, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2093 (2013-02-22 00:00:00): -3.489390309374909, денежный выигрыш: 12.824712695032943, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2094 (2013-02-23 00:00:00): 3.1680134878136004, денежный выигрыш: 15.992726182846543, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2095 (2013-02-24 00:00:00): 1.4650720109149615, денежный выигрыш: 17.457798193761505, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2096 (2013-02-25 00:00:00): 1.4643176684969879, денежный выигрыш: 18.922115862258494, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2097 (2013-02-26 00:00:00): 1.4643111102124606, денежный выигрыш: 20.386426972470954, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2098 (2013-02-27 00:00:00): -10.216375390639792, денежный выигрыш: 10.170051581831162, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2099 (2013-02-28 00:00:00): 5.201718299947271, денежный выигрыш: 15.371769881778434, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2100 (2013-03-01 00:00:00): -9.231732476520802, денежный выигрыш: 6.140037405257631, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2101 (2013-03-02 00:00:00): -2.6499505528204863, денежный выигрыш: 3.490086852437145, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2102 (2013-03-03 00:00:00): 1.134204121262262, денежный выигрыш: 4.624290973699408, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2103 (2013-03-04 00:00:00): 1.138015195118648, денежный выигрыш: 5.762306168818055, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2104 (2013-03-05 00:00:00): 1.1385600499449, денежный выигрыш: 6.900866218762955, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2105 (2013-03-06 00:00:00): 5.533303726933683, денежный выигрыш: 12.434169945696638, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2106 (2013-03-07 00:00:00): 9.475594292321706, денежный выигрыш: 21.909764238018344, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2107 (2013-03-08 00:00:00): 9.679448951675296, денежный выигрыш: 31.589213189693638, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2108 (2013-03-09 00:00:00): 0.8589024851587879, денежный выигрыш: 32.448115674852424, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2109 (2013-03-10 00:00:00): 0.8554791101499982, денежный выигрыш: 33.303594785002424, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2110 (2013-03-11 00:00:00): 0.8551038469355412, денежный выигрыш: 34.158698631937966, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2111 (2013-03-12 00:00:00): 0.8550417428700646, денежный выигрыш: 35.01374037480803, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2112 (2013-03-13 00:00:00): -0.4059377050651916, денежный выигрыш: 34.60780266974284, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2113 (2013-03-14 00:00:00): -6.444751437531602, денежный выигрыш: 28.163051232211238, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2114 (2013-03-15 00:00:00): -3.755211035706641, денежный выигрыш: 24.407840196504598, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2115 (2013-03-16 00:00:00): -1.2924238247693305, денежный выигрыш: 23.115416371735268, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2116 (2013-03-17 00:00:00): -5.8297171165202935, денежный выигрыш: 17.285699255214976, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2117 (2013-03-18 00:00:00): -5.814205033133449, денежный выигрыш: 11.471494222081526, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2118 (2013-03-19 00:00:00): -5.812311866330204, денежный выигрыш: 5.659182355751322, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2119 (2013-03-20 00:00:00): -12.8469969703573, денежный выигрыш: -7.187814614605977, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2120 (2013-03-21 00:00:00): 5.205167635714963, денежный выигрыш: -1.9826469788910144, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2121 (2013-03-22 00:00:00): -4.004016025108628, денежный выигрыш: -5.9866630039996425, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2122 (2013-03-23 00:00:00): 0.9239554841223683, денежный выигрыш: -5.062707519877274, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2123 (2013-03-24 00:00:00): -3.5658767528534883, денежный выигрыш: -8.628584272730762, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2124 (2013-03-25 00:00:00): -3.550165481062713, денежный выигрыш: -12.178749753793475, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2125 (2013-03-26 00:00:00): -3.54750685383294, денежный выигрыш: -15.726256607626416, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2126 (2013-03-27 00:00:00): 7.338102800961331, денежный выигрыш: -8.388153806665084, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2127 (2013-03-28 00:00:00): 17.12571422843761, денежный выигрыш: 8.737560421772525, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2128 (2013-03-29 00:00:00): 14.629105026398806, денежный выигрыш: 23.366665448171332, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2129 (2013-03-30 00:00:00): 1.08875897390098, денежный выигрыш: 24.455424422072312, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2130 (2013-03-31 00:00:00): -4.319984136560539, денежный выигрыш: 20.135440285511773, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2131 (2013-04-01 00:00:00): -4.304311884322494, денежный выигрыш: 15.831128401189279, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2132 (2013-04-02 00:00:00): -4.302541867483695, денежный выигрыш: 11.528586533705584, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2133 (2013-04-03 00:00:00): 8.141910265432012, денежный выигрыш: 19.670496799137595, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2134 (2013-04-04 00:00:00): -8.87253865809785, денежный выигрыш: 10.797958141039745, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2135 (2013-04-05 00:00:00): -3.1996109748807253, денежный выигрыш: 7.598347166159019, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2136 (2013-04-06 00:00:00): -17.592067825991272, денежный выигрыш: -9.993720659832253, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2137 (2013-04-07 00:00:00): -2.9232361369198556, денежный выигрыш: -12.916956796752109, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2138 (2013-04-08 00:00:00): -2.9466734697797667, денежный выигрыш: -15.863630266531874, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2139 (2013-04-09 00:00:00): -2.94916432822481, денежный выигрыш: -18.812794594756685, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2140 (2013-04-10 00:00:00): 21.993433082575613, денежный выигрыш: 3.1806384878189284, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2141 (2013-04-11 00:00:00): -6.646185077848167, денежный выигрыш: -3.4655465900292386, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2142 (2013-04-12 00:00:00): -12.26834474273095, денежный выигрыш: -15.733891332760187, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2143 (2013-04-13 00:00:00): 1.1422978403268305, денежный выигрыш: -14.591593492433358, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2144 (2013-04-14 00:00:00): -5.640501891587143, денежный выигрыш: -20.2320953840205, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2145 (2013-04-15 00:00:00): -5.621420458370616, денежный выигрыш: -25.853515842391115, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2146 (2013-04-16 00:00:00): -5.619091526755533, денежный выигрыш: -31.472607369146647, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2147 (2013-04-17 00:00:00): 0.6633636228424845, денежный выигрыш: -30.809243746304162, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2148 (2013-04-18 00:00:00): -0.030934257925268008, денежный выигрыш: -30.84017800422943, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2149 (2013-04-19 00:00:00): -4.859255353762102, денежный выигрыш: -35.69943335799153, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2150 (2013-04-20 00:00:00): -5.64901450227178, денежный выигрыш: -41.34844786026331, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2151 (2013-04-21 00:00:00): -2.0731371586509506, денежный выигрыш: -43.421585018914264, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2152 (2013-04-22 00:00:00): -2.0774280030648318, денежный выигрыш: -45.499013021979096, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2153 (2013-04-23 00:00:00): -2.076386332677322, денежный выигрыш: -47.57539935465642, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2154 (2013-04-24 00:00:00): 15.093306706072408, денежный выигрыш: -32.482092648584015, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2155 (2013-04-25 00:00:00): 36.158094970841105, денежный выигрыш: 3.676002322257091, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2156 (2013-04-26 00:00:00): -3.0254084599199422, денежный выигрыш: 0.6505938623371486, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2157 (2013-04-27 00:00:00): -4.75505820848293, денежный выигрыш: -4.104464346145781, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2158 (2013-04-28 00:00:00): -3.3450490708318026, денежный выигрыш: -7.449513416977583, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2159 (2013-04-29 00:00:00): -3.34759972031732, денежный выигрыш: -10.797113137294902, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2160 (2013-04-30 00:00:00): -3.347814804064897, денежный выигрыш: -14.1449279413598, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2161 (2013-05-01 00:00:00): 22.0408965419808, денежный выигрыш: 7.895968600621, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2162 (2013-05-02 00:00:00): 0.21715784686707998, денежный выигрыш: 8.11312644748808, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2163 (2013-05-03 00:00:00): 0.21388088359418178, денежный выигрыш: 8.327007331082262, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2164 (2013-05-04 00:00:00): 18.356635149140995, денежный выигрыш: 26.683642480223256, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2165 (2013-05-05 00:00:00): 1.3311313156321816, денежный выигрыш: 28.014773795855437, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2166 (2013-05-06 00:00:00): 1.3219549388846383, денежный выигрыш: 29.336728734740074, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2167 (2013-05-07 00:00:00): 1.3212635162915622, денежный выигрыш: 30.657992251031636, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2168 (2013-05-08 00:00:00): 12.693362615381318, денежный выигрыш: 43.351354866412954, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2169 (2013-05-09 00:00:00): 0.3341208598495012, денежный выигрыш: 43.68547572626245, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2170 (2013-05-10 00:00:00): 0.7373954643256782, денежный выигрыш: 44.42287119058813, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2171 (2013-05-11 00:00:00): 0.7374598918464271, денежный выигрыш: 45.16033108243456, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2172 (2013-05-12 00:00:00): 1.602110071197394, денежный выигрыш: 46.762441153631954, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2173 (2013-05-13 00:00:00): 1.6039860101487464, денежный выигрыш: 48.3664271637807, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2174 (2013-05-14 00:00:00): 1.6045203831070773, денежный выигрыш: 49.97094754688778, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2175 (2013-05-15 00:00:00): -14.06676345695573, денежный выигрыш: 35.904184089932045, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2176 (2013-05-16 00:00:00): -2.185989909402863, денежный выигрыш: 33.71819418052918, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2177 (2013-05-17 00:00:00): -12.282478862072296, денежный выигрыш: 21.435715318456886, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2178 (2013-05-18 00:00:00): 14.821806395653043, денежный выигрыш: 36.25752171410993, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2179 (2013-05-19 00:00:00): -0.04418586675274116, денежный выигрыш: 36.213335847357186, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2180 (2013-05-20 00:00:00): -0.04393807558704575, денежный выигрыш: 36.16939777177014, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2181 (2013-05-21 00:00:00): -0.04385842211115655, денежный выигрыш: 36.125539349658986, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2182 (2013-05-22 00:00:00): 9.18226643307873, денежный выигрыш: 45.30780578273772, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2183 (2013-05-23 00:00:00): 21.00632932694778, денежный выигрыш: 66.3141351096855, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2184 (2013-05-24 00:00:00): -27.95413104110585, денежный выигрыш: 38.36000406857964, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2185 (2013-05-25 00:00:00): -12.330250754199366, денежный выигрыш: 26.029753314380276, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2186 (2013-05-26 00:00:00): -2.8679573062182153, денежный выигрыш: 23.16179600816206, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2187 (2013-05-27 00:00:00): -2.885818988627827, денежный выигрыш: 20.27597701953423, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2188 (2013-05-28 00:00:00): -2.88744578719659, денежный выигрыш: 17.38853123233764, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2189 (2013-05-29 00:00:00): 10.703442893827823, денежный выигрыш: 28.091974126165464, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2190 (2013-05-30 00:00:00): -39.61958347886363, денежный выигрыш: -11.527609352698168, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2191 (2013-05-31 00:00:00): -10.680762956635755, денежный выигрыш: -22.208372309333924, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2192 (2013-06-01 00:00:00): -22.099815391290907, денежный выигрыш: -44.30818770062483, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2193 (2013-06-02 00:00:00): 0.6966254020489278, денежный выигрыш: -43.6115622985759, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2194 (2013-06-03 00:00:00): 0.7190725651057784, денежный выигрыш: -42.89248973347012, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2195 (2013-06-04 00:00:00): 0.7215070929454405, денежный выигрыш: -42.170982640524684, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2196 (2013-06-05 00:00:00): -2.3363272513998834, денежный выигрыш: -44.50730989192457, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2197 (2013-06-06 00:00:00): 0.5854406743576003, денежный выигрыш: -43.92186921756697, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2198 (2013-06-07 00:00:00): -6.811493084367539, денежный выигрыш: -50.73336230193451, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2199 (2013-06-08 00:00:00): 27.662989616779566, денежный выигрыш: -23.070372685154947, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2200 (2013-06-09 00:00:00): -5.052354988978707, денежный выигрыш: -28.122727674133653, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2201 (2013-06-10 00:00:00): -4.978051358836532, денежный выигрыш: -33.10077903297019, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2202 (2013-06-11 00:00:00): -4.969480873790045, денежный выигрыш: -38.070259906760235, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2203 (2013-06-12 00:00:00): -17.464648334082483, денежный выигрыш: -55.53490824084272, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2204 (2013-06-13 00:00:00): -4.99771441031608, денежный выигрыш: -60.532622651158796, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2205 (2013-06-14 00:00:00): -5.022694827077027, денежный выигрыш: -65.55531747823582, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2206 (2013-06-15 00:00:00): 8.994324711610965, денежный выигрыш: -56.56099276662486, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2207 (2013-06-16 00:00:00): 4.670116533442397, денежный выигрыш: -51.89087623318246, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2208 (2013-06-17 00:00:00): 4.662739419411171, денежный выигрыш: -47.228136813771286, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2209 (2013-06-18 00:00:00): 4.661922208455517, денежный выигрыш: -42.56621460531577, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2210 (2013-06-19 00:00:00): 4.615888689803303, денежный выигрыш: -37.950325915512465, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2211 (2013-06-20 00:00:00): -7.154810618748899, денежный выигрыш: -45.10513653426136, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2212 (2013-06-21 00:00:00): -7.588414204449614, денежный выигрыш: -52.693550738710975, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2213 (2013-06-22 00:00:00): -35.20199542514655, денежный выигрыш: -87.89554616385752, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2214 (2013-06-23 00:00:00): -1.7653194052392491, денежный выигрыш: -89.66086556909677, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2215 (2013-06-24 00:00:00): -1.8219000099415672, денежный выигрыш: -91.48276557903834, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2216 (2013-06-25 00:00:00): -1.8281082750406827, денежный выигрыш: -93.31087385407902, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2217 (2013-06-26 00:00:00): 15.268469195230992, денежный выигрыш: -78.04240465884803, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2218 (2013-06-27 00:00:00): 27.90238340732732, денежный выигрыш: -50.14002125152071, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2219 (2013-06-28 00:00:00): -5.141765171752559, денежный выигрыш: -55.28178642327327, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2220 (2013-06-29 00:00:00): 17.889921589627583, денежный выигрыш: -37.391864833645684, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2221 (2013-06-30 00:00:00): 4.271901457622896, денежный выигрыш: -33.11996337602279, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2222 (2013-07-01 00:00:00): 4.249966680757545, денежный выигрыш: -28.869996695265243, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2223 (2013-07-02 00:00:00): 4.24818591561865, денежный выигрыш: -24.621810779646594, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2224 (2013-07-03 00:00:00): 1.2667475939861146, денежный выигрыш: -23.35506318566048, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2225 (2013-07-04 00:00:00): 7.089411658007379, денежный выигрыш: -16.2656515276531, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2226 (2013-07-05 00:00:00): 1.844267559726573, денежный выигрыш: -14.421383967926529, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2227 (2013-07-06 00:00:00): -8.08177335298336, денежный выигрыш: -22.50315732090989, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2228 (2013-07-07 00:00:00): 1.1489386984609917, денежный выигрыш: -21.354218622448897, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2229 (2013-07-08 00:00:00): 1.1537705234834301, денежный выигрыш: -20.200448098965467, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2230 (2013-07-09 00:00:00): 1.154204356363301, денежный выигрыш: -19.046243742602165, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2231 (2013-07-10 00:00:00): -4.219244534142212, денежный выигрыш: -23.265488276744378, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2232 (2013-07-11 00:00:00): -9.997593015191988, денежный выигрыш: -33.263081291936366, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2233 (2013-07-12 00:00:00): 32.60412700156445, денежный выигрыш: -0.6589542903719163, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2234 (2013-07-13 00:00:00): 20.054647894547898, денежный выигрыш: 19.39569360417598, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2235 (2013-07-14 00:00:00): 0.9229868422417994, денежный выигрыш: 20.31868044641778, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2236 (2013-07-15 00:00:00): 0.916124504024295, денежный выигрыш: 21.234804950442076, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2237 (2013-07-16 00:00:00): 0.9154578484000286, денежный выигрыш: 22.150262798842103, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2238 (2013-07-17 00:00:00): 0.7024801279831514, денежный выигрыш: 22.852742926825254, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2239 (2013-07-18 00:00:00): -0.3748636487121424, денежный выигрыш: 22.47787927811311, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2240 (2013-07-19 00:00:00): 5.361279256876649, денежный выигрыш: 27.83915853498976, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2241 (2013-07-20 00:00:00): 8.709939149957673, денежный выигрыш: 36.549097684947434, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2242 (2013-07-21 00:00:00): -3.06649623692111, денежный выигрыш: 33.48260144802632, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2243 (2013-07-22 00:00:00): -3.0435447971029297, денежный выигрыш: 30.439056650923394, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2244 (2013-07-23 00:00:00): -3.0407797134174874, денежный выигрыш: 27.398276937505905, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2245 (2013-07-24 00:00:00): 7.65704163955894, денежный выигрыш: 35.055318577064845, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2246 (2013-07-25 00:00:00): -6.4495902895301445, денежный выигрыш: 28.605728287534703, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2247 (2013-07-26 00:00:00): -6.302830338351152, денежный выигрыш: 22.302897949183553, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2248 (2013-07-27 00:00:00): -3.734428744356896, денежный выигрыш: 18.568469204826656, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2249 (2013-07-28 00:00:00): -1.9645080679927902, денежный выигрыш: 16.603961136833867, eta: 0.01, большая delta: 0
Выигрыш алгоритма Hedge на шаге 2250 (2013-07-29 00:00:00): -1.9670725177066504, денежный выигрыш: 14.636888619127216, eta: 0.01, большая delta: 0
