Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3974 (2018-04-18 00:00:00): 27.110495550711313, денежный выигрыш: 1097.5438639025183, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3975 (2018-04-19 00:00:00): 49.98940469216611, денежный выигрыш: 1147.5332685946844, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3976 (2018-04-20 00:00:00): -8.672413109537768, денежный выигрыш: 1138.8608554851467, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3977 (2018-04-21 00:00:00): -16.262880468107596, денежный выигрыш: 1122.597975017039, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3978 (2018-04-22 00:00:00): -1.710214036241143, денежный выигрыш: 1120.887760980798, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3979 (2018-04-23 00:00:00): -1.718479874686801, денежный выигрыш: 1119.1692811061112, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3980 (2018-04-24 00:00:00): -1.7187298578761914, денежный выигрыш: 1117.450551248235, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3981 (2018-04-25 00:00:00): 13.554903685347977, денежный выигрыш: 1131.0054549335828, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3982 (2018-04-26 00:00:00): 16.695408073927137, денежный выигрыш: 1147.70086300751, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3983 (2018-04-27 00:00:00): 61.13588693763081, денежный выигрыш: 1208.8367499451408, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3984 (2018-04-28 00:00:00): 39.70714854457191, денежный выигрыш: 1248.5438984897128, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3985 (2018-04-29 00:00:00): -18.15152453948373, денежный выигрыш: 1230.392373950229, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3986 (2018-04-30 00:00:00): -5.762760164983184, денежный выигрыш: 1224.629613785246, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3987 (2018-05-01 00:00:00): -5.774999116992572, денежный выигрыш: 1218.8546146682534, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3988 (2018-05-02 00:00:00): -3.559082938628034, денежный выигрыш: 1215.2955317296253, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3989 (2018-05-03 00:00:00): -3.5554033258880025, денежный выигрыш: 1211.7401284037373, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3990 (2018-05-04 00:00:00): -40.801587808635304, денежный выигрыш: 1170.938540595102, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3991 (2018-05-05 00:00:00): 21.68713162905807, денежный выигрыш: 1192.62567222416, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3992 (2018-05-06 00:00:00): 2.552660791613013, денежный выигрыш: 1195.1783330157732, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3993 (2018-05-07 00:00:00): 2.5462781841624134, денежный выигрыш: 1197.7246111999357, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3994 (2018-05-08 00:00:00): 2.5460454938498853, денежный выигрыш: 1200.2706566937857, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3995 (2018-05-09 00:00:00): 32.06953169966947, денежный выигрыш: 1232.340188393455, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3996 (2018-05-10 00:00:00): 15.059582306963456, денежный выигрыш: 1247.3997707004185, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3997 (2018-05-11 00:00:00): 15.020217455138875, денежный выигрыш: 1262.4199881555573, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3998 (2018-05-12 00:00:00): 82.05409752755921, денежный выигрыш: 1344.4740856831165, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3999 (2018-05-13 00:00:00): 4.361835416240013, денежный выигрыш: 1348.8359210993565, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4000 (2018-05-14 00:00:00): 4.311450340153958, денежный выигрыш: 1353.1473714395104, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4001 (2018-05-15 00:00:00): 4.307862338114553, денежный выигрыш: 1357.455233777625, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4002 (2018-05-16 00:00:00): -8.86531938620334, денежный выигрыш: 1348.5899143914216, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4003 (2018-05-17 00:00:00): 9.64884565078543, денежный выигрыш: 1358.238760042207, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4004 (2018-05-18 00:00:00): -31.47106377548348, денежный выигрыш: 1326.7676962667235, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4005 (2018-05-19 00:00:00): 51.981518030087095, денежный выигрыш: 1378.7492142968106, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4006 (2018-05-20 00:00:00): -9.328009392166624, денежный выигрыш: 1369.421204904644, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4007 (2018-05-21 00:00:00): -9.22894111705415, денежный выигрыш: 1360.1922637875898, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4008 (2018-05-22 00:00:00): -9.219228276412055, денежный выигрыш: 1350.9730355111778, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4009 (2018-05-23 00:00:00): -20.683899130086097, денежный выигрыш: 1330.2891363810918, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4010 (2018-05-24 00:00:00): -52.863420071323745, денежный выигрыш: 1277.425716309768, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4011 (2018-05-25 00:00:00): -17.73191969008255, денежный выигрыш: 1259.6937966196854, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4012 (2018-05-26 00:00:00): 9.65621850440135, денежный выигрыш: 1269.3500151240867, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4013 (2018-05-27 00:00:00): 7.612055063415799, денежный выигрыш: 1276.9620701875024, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4014 (2018-05-28 00:00:00): 7.613074409808191, денежный выигрыш: 1284.5751445973106, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4015 (2018-05-29 00:00:00): 7.613709539954535, денежный выигрыш: 1292.188854137265, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4016 (2018-05-30 00:00:00): -35.798623292942544, денежный выигрыш: 1256.3902308443226, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4017 (2018-05-31 00:00:00): 12.379888177087782, денежный выигрыш: 1268.7701190214104, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4018 (2018-06-01 00:00:00): -20.32581935236524, денежный выигрыш: 1248.4442996690452, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4019 (2018-06-02 00:00:00): -2.389695354739401, денежный выигрыш: 1246.0546043143058, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4020 (2018-06-03 00:00:00): 17.045640677005647, денежный выигрыш: 1263.1002449913115, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4021 (2018-06-04 00:00:00): 17.115899813605502, денежный выигрыш: 1280.216144804917, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4022 (2018-06-05 00:00:00): 17.12205207141341, денежный выигрыш: 1297.3381968763304, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4023 (2018-06-06 00:00:00): -11.22150754813127, денежный выигрыш: 1286.116689328199, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4024 (2018-06-07 00:00:00): -7.272495508932782, денежный выигрыш: 1278.8441938192664, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4025 (2018-06-08 00:00:00): -7.463715849572444, денежный выигрыш: 1271.3804779696939, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4026 (2018-06-09 00:00:00): -49.21432553589761, денежный выигрыш: 1222.1661524337962, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4027 (2018-06-10 00:00:00): 17.01117662219493, денежный выигрыш: 1239.177329055991, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4028 (2018-06-11 00:00:00): -8.42732280947598, денежный выигрыш: 1230.750006246515, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4029 (2018-06-12 00:00:00): -8.384651334092775, денежный выигрыш: 1222.3653549124224, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4030 (2018-06-13 00:00:00): -5.584319352394768, денежный выигрыш: 1216.7810355600277, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4031 (2018-06-14 00:00:00): -5.589237570012322, денежный выигрыш: 1211.1917979900154, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4032 (2018-06-15 00:00:00): -27.297003347910806, денежный выигрыш: 1183.8947946421047, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4033 (2018-06-16 00:00:00): -18.945392988037902, денежный выигрыш: 1164.9494016540668, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4034 (2018-06-17 00:00:00): -1.6805751852375617, денежный выигрыш: 1163.2688264688293, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4035 (2018-06-18 00:00:00): -1.6894777568121537, денежный выигрыш: 1161.579348712017, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4036 (2018-06-19 00:00:00): -1.6902630881960823, денежный выигрыш: 1159.8890856238208, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4037 (2018-06-20 00:00:00): 24.644884888319396, денежный выигрыш: 1184.5339705121403, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4038 (2018-06-21 00:00:00): 22.240669514023725, денежный выигрыш: 1206.774640026164, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4039 (2018-06-22 00:00:00): 1.5665666990330451, денежный выигрыш: 1208.341206725197, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4040 (2018-06-23 00:00:00): -5.547821292086757, денежный выигрыш: 1202.7933854331102, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4041 (2018-06-24 00:00:00): 2.7930875245281928, денежный выигрыш: 1205.5864729576383, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4042 (2018-06-25 00:00:00): 2.797511733309726, денежный выигрыш: 1208.383984690948, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4043 (2018-06-26 00:00:00): 2.7978879220873734, денежный выигрыш: 1211.1818726130352, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4044 (2018-06-27 00:00:00): 7.348736498170786, денежный выигрыш: 1218.530609111206, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4045 (2018-06-28 00:00:00): 37.33840574458126, денежный выигрыш: 1255.8690148557873, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4046 (2018-06-29 00:00:00): 4.799049727982093, денежный выигрыш: 1260.6680645837694, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4047 (2018-06-30 00:00:00): 65.61713413897505, денежный выигрыш: 1326.2851987227443, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4048 (2018-07-01 00:00:00): 4.825529996731463, денежный выигрыш: 1331.110728719476, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4049 (2018-07-02 00:00:00): 4.7819128099824955, денежный выигрыш: 1335.8926415294584, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4050 (2018-07-03 00:00:00): 4.778448257738733, денежный выигрыш: 1340.6710897871972, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4051 (2018-07-04 00:00:00): -27.710909598846502, денежный выигрыш: 1312.9601801883507, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4052 (2018-07-05 00:00:00): 5.610201152132555, денежный выигрыш: 1318.5703813404832, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4053 (2018-07-06 00:00:00): 69.40226309643849, денежный выигрыш: 1387.9726444369217, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4054 (2018-07-07 00:00:00): -25.56199035809327, денежный выигрыш: 1362.4106540788284, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4055 (2018-07-08 00:00:00): 6.841418391852239, денежный выигрыш: 1369.2520724706806, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4056 (2018-07-09 00:00:00): 6.879033042839722, денежный выигрыш: 1376.1311055135202, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4057 (2018-07-10 00:00:00): 6.88128842719972, денежный выигрыш: 1383.01239394072, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4058 (2018-07-11 00:00:00): -52.22429409147353, денежный выигрыш: 1330.7880998492465, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4059 (2018-07-12 00:00:00): -40.656921079366626, денежный выигрыш: 1290.1311787698799, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4060 (2018-07-13 00:00:00): -23.545781861520375, денежный выигрыш: 1266.5853969083594, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4061 (2018-07-14 00:00:00): 44.62944317780784, денежный выигрыш: 1311.2148400861672, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4062 (2018-07-15 00:00:00): -3.389751331459187, денежный выигрыш: 1307.825088754708, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4063 (2018-07-16 00:00:00): -3.3618148589337933, денежный выигрыш: 1304.4632738957744, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4064 (2018-07-17 00:00:00): -3.3590923667398656, денежный выигрыш: 1301.1041815290346, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4065 (2018-07-18 00:00:00): -21.01360298908888, денежный выигрыш: 1280.0905785399457, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4066 (2018-07-19 00:00:00): 19.306153882129806, денежный выигрыш: 1299.3967324220755, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4067 (2018-07-20 00:00:00): 18.528922746250966, денежный выигрыш: 1317.9256551683266, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4068 (2018-07-21 00:00:00): -19.010528330799506, денежный выигрыш: 1298.915126837527, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4069 (2018-07-22 00:00:00): 7.356518503110442, денежный выигрыш: 1306.2716453406374, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4070 (2018-07-23 00:00:00): 7.391513520704612, денежный выигрыш: 1313.663158861342, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4071 (2018-07-24 00:00:00): 7.3944868504336805, денежный выигрыш: 1321.0576457117756, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4072 (2018-07-25 00:00:00): -10.095759207385981, денежный выигрыш: 1310.9618865043897, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4073 (2018-07-26 00:00:00): 33.73779786856617, денежный выигрыш: 1344.6996843729557, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4074 (2018-07-27 00:00:00): 19.510500471820677, денежный выигрыш: 1364.2101848447764, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4075 (2018-07-28 00:00:00): 2.979847057671931, денежный выигрыш: 1367.1900319024485, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4076 (2018-07-29 00:00:00): -2.697215663004088, денежный выигрыш: 1364.4928162394444, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4077 (2018-07-30 00:00:00): -2.693615835789426, денежный выигрыш: 1361.799200403655, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4078 (2018-07-31 00:00:00): -2.6932019565851695, денежный выигрыш: 1359.1059984470699, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4079 (2018-08-01 00:00:00): 23.83632023397515, денежный выигрыш: 1382.942318681045, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4080 (2018-08-02 00:00:00): 23.19331087053262, денежный выигрыш: 1406.1356295515775, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4081 (2018-08-03 00:00:00): 3.4907057694172026, денежный выигрыш: 1409.6263353209947, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4082 (2018-08-04 00:00:00): -1.2294934788790186, денежный выигрыш: 1408.3968418421157, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4083 (2018-08-05 00:00:00): -3.6205970752180447, денежный выигрыш: 1404.7762447668977, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4084 (2018-08-06 00:00:00): -3.6149494641479443, денежный выигрыш: 1401.1612953027497, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4085 (2018-08-07 00:00:00): -3.614291816513237, денежный выигрыш: 1397.5470034862365, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4086 (2018-08-08 00:00:00): 22.808168499591012, денежный выигрыш: 1420.3551719858274, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4087 (2018-08-09 00:00:00): -12.362253945016004, денежный выигрыш: 1407.9929180408114, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4088 (2018-08-10 00:00:00): 54.444692982069036, денежный выигрыш: 1462.4376110228804, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4089 (2018-08-11 00:00:00): -11.725889489022011, денежный выигрыш: 1450.7117215338585, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4090 (2018-08-12 00:00:00): -6.430072108496177, денежный выигрыш: 1444.2816494253623, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4091 (2018-08-13 00:00:00): -6.430503984361699, денежный выигрыш: 1437.8511454410007, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4092 (2018-08-14 00:00:00): -6.4298311657273715, денежный выигрыш: 1431.4213142752733, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4093 (2018-08-15 00:00:00): -44.21370339562331, денежный выигрыш: 1387.20761087965, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4094 (2018-08-16 00:00:00): -16.99624114172412, денежный выигрыш: 1370.211369737926, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4095 (2018-08-17 00:00:00): -17.144386974639758, денежный выигрыш: 1353.0669827632862, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4096 (2018-08-18 00:00:00): -11.542552535868838, денежный выигрыш: 1341.5244302274173, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4097 (2018-08-19 00:00:00): 2.000524307392257, денежный выигрыш: 1343.5249545348095, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4098 (2018-08-20 00:00:00): 2.007191936873437, денежный выигрыш: 1345.5321464716828, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4099 (2018-08-21 00:00:00): 2.0074729636845388, денежный выигрыш: 1347.5396194353673, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4100 (2018-08-22 00:00:00): 43.22231396980049, денежный выигрыш: 1390.7619334051678, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4101 (2018-08-23 00:00:00): 26.15013069958582, денежный выигрыш: 1416.9120641047537, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4102 (2018-08-24 00:00:00): -35.06973780682504, денежный выигрыш: 1381.8423262979286, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4103 (2018-08-25 00:00:00): 27.17188350293315, денежный выигрыш: 1409.0142098008616, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4104 (2018-08-26 00:00:00): 14.217807467128031, денежный выигрыш: 1423.2320172679897, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4105 (2018-08-27 00:00:00): 14.192759246409366, денежный выигрыш: 1437.4247765143991, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4106 (2018-08-28 00:00:00): 14.191247969610314, денежный выигрыш: 1451.6160244840094, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4107 (2018-08-29 00:00:00): 5.673378790525702, денежный выигрыш: 1457.289403274535, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4108 (2018-08-30 00:00:00): 28.728694355372262, денежный выигрыш: 1486.0180976299073, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4109 (2018-08-31 00:00:00): 34.27112019741805, денежный выигрыш: 1520.2892178273253, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4110 (2018-09-01 00:00:00): -0.8151681930538285, денежный выигрыш: 1519.4740496342715, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4111 (2018-09-02 00:00:00): 5.086741524982359, денежный выигрыш: 1524.560791159254, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4112 (2018-09-03 00:00:00): 5.089823722902473, денежный выигрыш: 1529.6506148821566, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4113 (2018-09-04 00:00:00): 5.089752902357394, денежный выигрыш: 1534.7403677845139, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4114 (2018-09-05 00:00:00): -6.246902451045874, денежный выигрыш: 1528.493465333468, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4115 (2018-09-06 00:00:00): -44.05940646074076, денежный выигрыш: 1484.4340588727273, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4116 (2018-09-07 00:00:00): -14.379047224297004, денежный выигрыш: 1470.0550116484303, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4117 (2018-09-08 00:00:00): 6.945836988167459, денежный выигрыш: 1477.0008486365978, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4118 (2018-09-09 00:00:00): 12.12514666618472, денежный выигрыш: 1489.1259953027825, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4119 (2018-09-10 00:00:00): 12.139643418761993, денежный выигрыш: 1501.2656387215445, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4120 (2018-09-11 00:00:00): 12.141198802897321, денежный выигрыш: 1513.406837524442, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4121 (2018-09-12 00:00:00): 9.240888222678084, денежный выигрыш: 1522.64772574712, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4122 (2018-09-13 00:00:00): -45.59653284066297, денежный выигрыш: 1477.051192906457, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4123 (2018-09-14 00:00:00): 19.32262169795873, денежный выигрыш: 1496.3738146044157, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4124 (2018-09-15 00:00:00): -29.765758486072475, денежный выигрыш: 1466.6080561183433, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4125 (2018-09-16 00:00:00): 4.991619960432525, денежный выигрыш: 1471.5996760787757, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4126 (2018-09-17 00:00:00): 5.028324021320064, денежный выигрыш: 1476.6280001000957, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4127 (2018-09-18 00:00:00): 5.031160052845318, денежный выигрыш: 1481.659160152941, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4128 (2018-09-19 00:00:00): 29.642453056753837, денежный выигрыш: 1511.3016132096948, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4129 (2018-09-20 00:00:00): 18.613490596235803, денежный выигрыш: 1529.9151038059306, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4130 (2018-09-21 00:00:00): -9.877171849644206, денежный выигрыш: 1520.0379319562865, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4131 (2018-09-22 00:00:00): 20.11179795355254, денежный выигрыш: 1540.149729909839, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4132 (2018-09-23 00:00:00): 7.9736675594452615, денежный выигрыш: 1548.123397469284, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4133 (2018-09-24 00:00:00): 7.96000098796475, денежный выигрыш: 1556.083398457249, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4134 (2018-09-25 00:00:00): 7.958654847293053, денежный выигрыш: 1564.042053304542, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4135 (2018-09-26 00:00:00): 66.28892256167424, денежный выигрыш: 1630.3309758662162, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4136 (2018-09-27 00:00:00): -38.94004925496278, денежный выигрыш: 1591.3909266112535, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4137 (2018-09-28 00:00:00): 67.79738516833446, денежный выигрыш: 1659.1883117795878, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4138 (2018-09-29 00:00:00): 39.834840939253155, денежный выигрыш: 1699.023152718841, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4139 (2018-09-30 00:00:00): -1.143960808856203, денежный выигрыш: 1697.8791919099847, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4140 (2018-10-01 00:00:00): -1.1371129632034631, денежный выигрыш: 1696.7420789467812, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4141 (2018-10-02 00:00:00): -1.1365430020684386, денежный выигрыш: 1695.6055359447128, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4142 (2018-10-03 00:00:00): -63.818520143138294, денежный выигрыш: 1631.7870158015744, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4143 (2018-10-04 00:00:00): 74.97288505120795, денежный выигрыш: 1706.7599008527823, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4144 (2018-10-05 00:00:00): -24.596666301502314, денежный выигрыш: 1682.1632345512799, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4145 (2018-10-06 00:00:00): -1.8484582709273198, денежный выигрыш: 1680.3147762803526, eta: 0.005, большая delta: 0
