Выигрыш алгоритма Hedge на шаге 4865 (2020-09-25 00:00:00): 57.85450724949994, денежный выигрыш: 1417.0938420103382, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4866 (2020-09-26 00:00:00): -1.279135228016869, денежный выигрыш: 1415.8147067823213, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4867 (2020-09-27 00:00:00): 12.352433673291406, денежный выигрыш: 1428.1671404556128, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4868 (2020-09-28 00:00:00): 12.357753201948542, денежный выигрыш: 1440.5248936575613, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4869 (2020-09-29 00:00:00): 12.358776940789802, денежный выигрыш: 1452.883670598351, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4870 (2020-09-30 00:00:00): -64.86277649757027, денежный выигрыш: 1388.0208941007809, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4871 (2020-10-01 00:00:00): -21.01037063680219, денежный выигрыш: 1367.0105234639786, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4872 (2020-10-02 00:00:00): -33.575803829894944, денежный выигрыш: 1333.4347196340836, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4873 (2020-10-03 00:00:00): -16.59056926532798, денежный выигрыш: 1316.8441503687557, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4874 (2020-10-04 00:00:00): 18.27630307760218, денежный выигрыш: 1335.120453446358, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4875 (2020-10-05 00:00:00): 18.303081739050242, денежный выигрыш: 1353.4235351854081, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4876 (2020-10-06 00:00:00): 18.306964781071137, денежный выигрыш: 1371.7304999664793, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4877 (2020-10-07 00:00:00): 22.45334890566613, денежный выигрыш: 1394.1838488721455, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4878 (2020-10-08 00:00:00): -25.680306035804787, денежный выигрыш: 1368.5035428363408, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4879 (2020-10-09 00:00:00): 12.661993306329602, денежный выигрыш: 1381.1655361426704, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4880 (2020-10-10 00:00:00): -25.723281469352266, денежный выигрыш: 1355.442254673318, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4881 (2020-10-11 00:00:00): -1.1572925752245398, денежный выигрыш: 1354.2849620980935, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4882 (2020-10-12 00:00:00): -1.1585366997917717, денежный выигрыш: 1353.1264253983018, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4883 (2020-10-13 00:00:00): -1.1582975789991028, денежный выигрыш: 1351.9681278193027, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4884 (2020-10-14 00:00:00): -39.019904031813695, денежный выигрыш: 1312.948223787489, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4885 (2020-10-15 00:00:00): -4.90791000868177, денежный выигрыш: 1308.0403137788073, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4886 (2020-10-16 00:00:00): -51.360350469066724, денежный выигрыш: 1256.6799633097405, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4887 (2020-10-17 00:00:00): -9.758574199603654, денежный выигрыш: 1246.921389110137, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4888 (2020-10-18 00:00:00): -10.745174237010223, денежный выигрыш: 1236.1762148731268, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4889 (2020-10-19 00:00:00): -10.745600810279939, денежный выигрыш: 1225.4306140628469, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4890 (2020-10-20 00:00:00): -10.744519041111712, денежный выигрыш: 1214.6860950217351, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4891 (2020-10-21 00:00:00): 41.79413791410364, денежный выигрыш: 1256.4802329358388, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4892 (2020-10-22 00:00:00): -31.924829520905554, денежный выигрыш: 1224.5554034149332, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4893 (2020-10-23 00:00:00): 52.29761436464887, денежный выигрыш: 1276.853017779582, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4894 (2020-10-24 00:00:00): 9.510485521026503, денежный выигрыш: 1286.3635033006085, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4895 (2020-10-25 00:00:00): -18.719008990826094, денежный выигрыш: 1267.6444943097824, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4896 (2020-10-26 00:00:00): -18.693899370492776, денежный выигрыш: 1248.9505949392897, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4897 (2020-10-27 00:00:00): -18.690307652820994, денежный выигрыш: 1230.2602872864686, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4898 (2020-10-28 00:00:00): -54.57348926384236, денежный выигрыш: 1175.6867980226261, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4899 (2020-10-29 00:00:00): -62.287723070519355, денежный выигрыш: 1113.3990749521067, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4900 (2020-10-30 00:00:00): 24.748650440006717, денежный выигрыш: 1138.1477253921134, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4901 (2020-10-31 00:00:00): -4.421890798195971, денежный выигрыш: 1133.7258345939174, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4902 (2020-11-01 00:00:00): 20.533753685622397, денежный выигрыш: 1154.2595882795397, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4903 (2020-11-02 00:00:00): 20.553754691517973, денежный выигрыш: 1174.8133429710576, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4904 (2020-11-03 00:00:00): 20.557230432746717, денежный выигрыш: 1195.3705734038044, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4905 (2020-11-04 00:00:00): 50.65553282612551, денежный выигрыш: 1246.0261062299298, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4906 (2020-11-05 00:00:00): 19.490456997155054, денежный выигрыш: 1265.5165632270848, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4907 (2020-11-06 00:00:00): 19.471742374792235, денежный выигрыш: 1284.988305601877, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4908 (2020-11-07 00:00:00): 40.559922374546744, денежный выигрыш: 1325.5482279764237, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4909 (2020-11-08 00:00:00): 65.79789631455861, денежный выигрыш: 1391.3461242909823, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4910 (2020-11-09 00:00:00): 65.87844344118719, денежный выигрыш: 1457.2245677321694, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4911 (2020-11-10 00:00:00): 65.901203662929, денежный выигрыш: 1523.1257713950984, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4912 (2020-11-11 00:00:00): 72.0647485065635, денежный выигрыш: 1595.190519901662, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4913 (2020-11-12 00:00:00): 33.521995965061194, денежный выигрыш: 1628.7125158667232, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4914 (2020-11-13 00:00:00): -50.511633726812626, денежный выигрыш: 1578.2008821399106, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4915 (2020-11-14 00:00:00): 15.195942212540713, денежный выигрыш: 1593.3968243524514, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4916 (2020-11-15 00:00:00): 10.188246164694048, денежный выигрыш: 1603.5850705171454, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4917 (2020-11-16 00:00:00): 10.187447801449228, денежный выигрыш: 1613.7725183185946, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4918 (2020-11-17 00:00:00): 10.187040303855559, денежный выигрыш: 1623.9595586224502, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4919 (2020-11-18 00:00:00): -37.01643168311972, денежный выигрыш: 1586.9431269393306, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4920 (2020-11-19 00:00:00): 15.362313819674805, денежный выигрыш: 1602.3054407590055, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4921 (2020-11-20 00:00:00): 13.822378888600625, денежный выигрыш: 1616.1278196476062, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4922 (2020-11-21 00:00:00): 18.304356642964898, денежный выигрыш: 1634.432176290571, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4923 (2020-11-22 00:00:00): 14.31277158754414, денежный выигрыш: 1648.7449478781152, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4924 (2020-11-23 00:00:00): 14.31283059445346, денежный выигрыш: 1663.0577784725688, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4925 (2020-11-24 00:00:00): 14.313643592231118, денежный выигрыш: 1677.3714220647998, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4926 (2020-11-25 00:00:00): 83.81575263962092, денежный выигрыш: 1761.1871747044208, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4927 (2020-11-26 00:00:00): 116.5222246966474, денежный выигрыш: 1877.7093994010681, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4928 (2020-11-27 00:00:00): -82.48199454736285, денежный выигрыш: 1795.2274048537054, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4929 (2020-11-28 00:00:00): 9.149895476628842, денежный выигрыш: 1804.3773003303343, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4930 (2020-11-29 00:00:00): -36.15739980881796, денежный выигрыш: 1768.2199005215164, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4931 (2020-11-30 00:00:00): -36.09626216072035, денежный выигрыш: 1732.1236383607961, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4932 (2020-12-01 00:00:00): -36.08628249639463, денежный выигрыш: 1696.0373558644014, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4933 (2020-12-02 00:00:00): -1.9070275933891385, денежный выигрыш: 1694.1303282710123, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4934 (2020-12-03 00:00:00): 59.30409671783891, денежный выигрыш: 1753.4344249888513, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4935 (2020-12-04 00:00:00): -63.103089414152315, денежный выигрыш: 1690.331335574699, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4936 (2020-12-05 00:00:00): 38.41767649809577, денежный выигрыш: 1728.7490120727948, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4937 (2020-12-06 00:00:00): -15.03878877473561, денежный выигрыш: 1713.7102232980592, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4938 (2020-12-07 00:00:00): -15.011080263079121, денежный выигрыш: 1698.6991430349801, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4939 (2020-12-08 00:00:00): -15.007608556014382, денежный выигрыш: 1683.6915344789657, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4940 (2020-12-09 00:00:00): -25.278059562538623, денежный выигрыш: 1658.413474916427, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4941 (2020-12-10 00:00:00): 15.802149899594944, денежный выигрыш: 1674.215624816022, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4942 (2020-12-11 00:00:00): 144.72796706286246, денежный выигрыш: 1818.9435918788845, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4943 (2020-12-12 00:00:00): 51.22862976519482, денежный выигрыш: 1870.1722216440794, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4944 (2020-12-13 00:00:00): -10.192138712945855, денежный выигрыш: 1859.9800829311334, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4945 (2020-12-14 00:00:00): -10.168591278430053, денежный выигрыш: 1849.8114916527034, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4946 (2020-12-15 00:00:00): -10.167085029799022, денежный выигрыш: 1839.6444066229044, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4947 (2020-12-16 00:00:00): -14.292886352405427, денежный выигрыш: 1825.351520270499, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4948 (2020-12-17 00:00:00): -66.97931850891732, денежный выигрыш: 1758.3722017615817, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4949 (2020-12-18 00:00:00): 7.908520467934571, денежный выигрыш: 1766.2807222295162, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4950 (2020-12-19 00:00:00): -26.48938352568622, денежный выигрыш: 1739.79133870383, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4951 (2020-12-20 00:00:00): -8.899753846063952, денежный выигрыш: 1730.891584857766, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4952 (2020-12-21 00:00:00): -8.905195774342594, денежный выигрыш: 1721.9863890834233, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4953 (2020-12-22 00:00:00): -8.907076261792206, денежный выигрыш: 1713.0793128216312, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4954 (2020-12-23 00:00:00): -11.230462737673317, денежный выигрыш: 1701.8488500839578, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4955 (2020-12-24 00:00:00): 18.515120142432895, денежный выигрыш: 1720.3639702263906, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4956 (2020-12-25 00:00:00): -0.5005818601273538, денежный выигрыш: 1719.8633883662633, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4957 (2020-12-26 00:00:00): 0.26713963027310567, денежный выигрыш: 1720.1305279965363, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4958 (2020-12-27 00:00:00): -0.8234984732243322, денежный выигрыш: 1719.307029523312, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4959 (2020-12-28 00:00:00): -0.8234562857562928, денежный выигрыш: 1718.4835732375557, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4960 (2020-12-29 00:00:00): -0.8234443186975627, денежный выигрыш: 1717.6601289188582, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4961 (2020-12-30 00:00:00): 22.75195768862754, денежный выигрыш: 1740.4120866074857, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4962 (2020-12-31 00:00:00): 14.80693407613567, денежный выигрыш: 1755.2190206836212, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4963 (2021-01-01 00:00:00): 4.763194017351504, денежный выигрыш: 1759.9822147009727, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4964 (2021-01-02 00:00:00): 4.761464145090983, денежный выигрыш: 1764.7436788460636, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4965 (2021-01-03 00:00:00): 4.761388341649288, денежный выигрыш: 1769.505067187713, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4966 (2021-01-04 00:00:00): 4.761430474825214, денежный выигрыш: 1774.266497662538, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4967 (2021-01-05 00:00:00): 4.761481757972577, денежный выигрыш: 1779.0279794205107, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4968 (2021-01-06 00:00:00): 80.62133677624793, денежный выигрыш: 1859.6493161967587, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4969 (2021-01-07 00:00:00): 10.111731220424115, денежный выигрыш: 1869.761047417183, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4970 (2021-01-08 00:00:00): 50.345457317643515, денежный выигрыш: 1920.1065047348263, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4971 (2021-01-09 00:00:00): 50.400458007507595, денежный выигрыш: 1970.5069627423338, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4972 (2021-01-10 00:00:00): 7.5867139293513315, денежный выигрыш: 1978.0936766716852, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4973 (2021-01-11 00:00:00): 7.5762044333987, денежный выигрыш: 1985.669881105084, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4974 (2021-01-12 00:00:00): 7.5759388529469645, денежный выигрыш: 1993.245819958031, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4975 (2021-01-13 00:00:00): 66.450285092379, денежный выигрыш: 2059.69610505041, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4976 (2021-01-14 00:00:00): 18.99471389170769, денежный выигрыш: 2078.690818942118, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4977 (2021-01-15 00:00:00): 100.75622283257486, денежный выигрыш: 2179.447041774693, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4978 (2021-01-16 00:00:00): -26.312709592170552, денежный выигрыш: 2153.1343321825225, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4979 (2021-01-17 00:00:00): -2.7142441427562196, денежный выигрыш: 2150.420088039766, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4980 (2021-01-18 00:00:00): -2.7164426125996326, денежный выигрыш: 2147.7036454271665, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4981 (2021-01-19 00:00:00): -2.7161563585754953, денежный выигрыш: 2144.987489068591, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4982 (2021-01-20 00:00:00): 9.589321460652625, денежный выигрыш: 2154.5768105292436, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4983 (2021-01-21 00:00:00): -14.943010769486545, денежный выигрыш: 2139.633799759757, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4984 (2021-01-22 00:00:00): -52.23371984661128, денежный выигрыш: 2087.400079913146, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4985 (2021-01-23 00:00:00): -17.3666616376733, денежный выигрыш: 2070.0334182754727, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4986 (2021-01-24 00:00:00): -3.216766758774055, денежный выигрыш: 2066.8166515166986, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4987 (2021-01-25 00:00:00): -3.21870165244543, денежный выигрыш: 2063.597949864253, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4988 (2021-01-26 00:00:00): -3.218321367536042, денежный выигрыш: 2060.379628496717, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4989 (2021-01-27 00:00:00): -68.69119313958247, денежный выигрыш: 1991.6884353571345, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4990 (2021-01-28 00:00:00): -53.317953635231966, денежный выигрыш: 1938.3704817219025, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4991 (2021-01-29 00:00:00): 41.18595392507553, денежный выигрыш: 1979.5564356469781, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4992 (2021-01-30 00:00:00): -109.30227433596605, денежный выигрыш: 1870.254161311012, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4993 (2021-01-31 00:00:00): 5.413323973044244, денежный выигрыш: 1875.6674852840563, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4994 (2021-02-01 00:00:00): 5.434911859541437, денежный выигрыш: 1881.1023971435977, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4995 (2021-02-02 00:00:00): 5.436061086775842, денежный выигрыш: 1886.5384582303736, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4996 (2021-02-03 00:00:00): 60.31853429093649, денежный выигрыш: 1946.85699252131, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4997 (2021-02-04 00:00:00): 21.889577500185084, денежный выигрыш: 1968.7465700214952, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4998 (2021-02-05 00:00:00): 79.15817397590813, денежный выигрыш: 2047.9047439974033, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4999 (2021-02-06 00:00:00): 9.359474604263605, денежный выигрыш: 2057.264218601667, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5000 (2021-02-07 00:00:00): 8.26807805705545, денежный выигрыш: 2065.5322966587223, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5001 (2021-02-08 00:00:00): 8.266248907870603, денежный выигрыш: 2073.798545566593, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5002 (2021-02-09 00:00:00): 8.265900949896928, денежный выигрыш: 2082.06444651649, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5003 (2021-02-10 00:00:00): -34.99675930168884, денежный выигрыш: 2047.0676872148013, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5004 (2021-02-11 00:00:00): -55.502403556676136, денежный выигрыш: 1991.565283658125, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5005 (2021-02-12 00:00:00): 25.525997385720565, денежный выигрыш: 2017.0912810438456, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5006 (2021-02-13 00:00:00): 63.85708165214665, денежный выигрыш: 2080.9483626959923, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5007 (2021-02-14 00:00:00): 28.28708048439498, денежный выигрыш: 2109.2354431803874, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5008 (2021-02-15 00:00:00): 28.260723531210232, денежный выигрыш: 2137.4961667115977, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5009 (2021-02-16 00:00:00): 28.260545561282132, денежный выигрыш: 2165.7567122728797, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5010 (2021-02-17 00:00:00): -21.793920065260465, денежный выигрыш: 2143.9627922076193, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5011 (2021-02-18 00:00:00): -55.02338534776186, денежный выигрыш: 2088.9394068598576, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5012 (2021-02-19 00:00:00): -84.3231901300345, денежный выигрыш: 2004.616216729823, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5013 (2021-02-20 00:00:00): 22.700614218568063, денежный выигрыш: 2027.316830948391, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5014 (2021-02-21 00:00:00): -12.297113476415737, денежный выигрыш: 2015.0197174719754, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5015 (2021-02-22 00:00:00): 41.54123602492362, денежный выигрыш: 2056.560953496899, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5016 (2021-02-23 00:00:00): 41.640400842282155, денежный выигрыш: 2098.2013543391813, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5017 (2021-02-24 00:00:00): 0.8324867416879961, денежный выигрыш: 2099.0338410808695, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5018 (2021-02-25 00:00:00): 0.8320838882603167, денежный выигрыш: 2099.86592496913, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5019 (2021-02-26 00:00:00): -25.233654892393478, денежный выигрыш: 2074.6322700767364, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5020 (2021-02-27 00:00:00): -90.73275518361415, денежный выигрыш: 1983.8995148931222, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5021 (2021-02-28 00:00:00): 10.785877655671278, денежный выигрыш: 1994.6853925487935, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5022 (2021-03-01 00:00:00): 10.828623555267827, денежный выигрыш: 2005.5140161040613, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5023 (2021-03-02 00:00:00): 10.831953100967684, денежный выигрыш: 2016.345969205029, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5024 (2021-03-03 00:00:00): 8.391648126608864, денежный выигрыш: 2024.737617331638, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5025 (2021-03-04 00:00:00): 28.75297044878202, денежный выигрыш: 2053.49058778042, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5026 (2021-03-05 00:00:00): 57.2986777409508, денежный выигрыш: 2110.789265521371, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5027 (2021-03-06 00:00:00): 236.66666191577139, денежный выигрыш: 2347.4559274371422, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5028 (2021-03-07 00:00:00): 9.933806269725642, денежный выигрыш: 2357.389733706868, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5029 (2021-03-08 00:00:00): 9.878843432783693, денежный выигрыш: 2367.2685771396514, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5030 (2021-03-09 00:00:00): 9.874523286410701, денежный выигрыш: 2377.143100426062, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5031 (2021-03-10 00:00:00): 9.873693233785055, денежный выигрыш: 2387.0167936598473, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5032 (2021-03-11 00:00:00): -97.36665353073487, денежный выигрыш: 2289.6501401291125, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5033 (2021-03-12 00:00:00): 115.64397852381865, денежный выигрыш: 2405.294118652931, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5034 (2021-03-13 00:00:00): 9.562660395821602, денежный выигрыш: 2414.8567790487527, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5035 (2021-03-14 00:00:00): 21.375497961806246, денежный выигрыш: 2436.232277010559, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5036 (2021-03-15 00:00:00): 21.381525467515583, денежный выигрыш: 2457.6138024780744, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5037 (2021-03-16 00:00:00): 21.383506579791465, денежный выигрыш: 2478.997309057866, eta: 0.001, большая delta: 0
