Выигрыш алгоритма Hedge на шаге 175 (2007-11-23 00:00:00): 2.8803103910180266, денежный выигрыш: 97.56167889468605, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 176 (2007-11-24 00:00:00): 3.5266277203628063, денежный выигрыш: 101.08830661504886, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 177 (2007-11-25 00:00:00): 3.526756050089966, денежный выигрыш: 104.61506266513884, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 178 (2007-11-26 00:00:00): 3.5268269599652347, денежный выигрыш: 108.14188962510407, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 179 (2007-11-27 00:00:00): -9.282710677955349, денежный выигрыш: 98.85917894714872, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 180 (2007-11-28 00:00:00): 9.752612935469486, денежный выигрыш: 108.6117918826182, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 181 (2007-11-29 00:00:00): 11.468754589717792, денежный выигрыш: 120.080546472336, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 182 (2007-11-30 00:00:00): 13.859611324813226, денежный выигрыш: 133.94015779714923, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 183 (2007-12-01 00:00:00): 1.0951949626253288, денежный выигрыш: 135.03535275977455, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 184 (2007-12-02 00:00:00): 1.0924761442064514, денежный выигрыш: 136.127828903981, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 185 (2007-12-03 00:00:00): 1.092765473329659, денежный выигрыш: 137.22059437731065, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 186 (2007-12-04 00:00:00): 1.432011133825548, денежный выигрыш: 138.6526055111362, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 187 (2007-12-05 00:00:00): 29.723471946275193, денежный выигрыш: 168.37607745741138, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 188 (2007-12-06 00:00:00): 3.483602248825494, денежный выигрыш: 171.85967970623688, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 189 (2007-12-07 00:00:00): 21.238322329596237, денежный выигрыш: 193.0980020358331, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 190 (2007-12-08 00:00:00): 9.325580004374604, денежный выигрыш: 202.42358204020772, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 191 (2007-12-09 00:00:00): 9.325867062178638, денежный выигрыш: 211.74944910238636, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 192 (2007-12-10 00:00:00): 9.326281027268461, денежный выигрыш: 221.07573012965483, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 193 (2007-12-11 00:00:00): 1.1077823312124564, денежный выигрыш: 222.1835124608673, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 194 (2007-12-12 00:00:00): 17.865250858245158, денежный выигрыш: 240.04876331911245, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 195 (2007-12-13 00:00:00): -15.424306940624966, денежный выигрыш: 224.62445637848748, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 196 (2007-12-14 00:00:00): -18.54993125586394, денежный выигрыш: 206.07452512262353, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 197 (2007-12-15 00:00:00): -1.4485127583226687, денежный выигрыш: 204.62601236430086, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 198 (2007-12-16 00:00:00): -1.448353023828215, денежный выигрыш: 203.17765934047264, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 199 (2007-12-17 00:00:00): -1.4645034660708796, денежный выигрыш: 201.71315587440176, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 200 (2007-12-18 00:00:00): 17.99410244351187, денежный выигрыш: 219.70725831791364, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 201 (2007-12-19 00:00:00): -5.194431370735428, денежный выигрыш: 214.5128269471782, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 202 (2007-12-20 00:00:00): 23.170832499441286, денежный выигрыш: 237.6836594466195, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 203 (2007-12-21 00:00:00): 25.616918743886984, денежный выигрыш: 263.3005781905065, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 204 (2007-12-22 00:00:00): 3.058825186124471, денежный выигрыш: 266.35940337663095, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 205 (2007-12-23 00:00:00): 3.059044911730976, денежный выигрыш: 269.4184482883619, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 206 (2007-12-24 00:00:00): 3.0592437981684, денежный выигрыш: 272.4776920865303, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 207 (2007-12-25 00:00:00): -19.71533515359109, денежный выигрыш: 252.76235693293918, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 208 (2007-12-26 00:00:00): -18.271146495180652, денежный выигрыш: 234.49121043775853, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 209 (2007-12-27 00:00:00): 13.783535595894682, денежный выигрыш: 248.2747460336532, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 210 (2007-12-28 00:00:00): -6.1101883240086154, денежный выигрыш: 242.16455770964458, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 211 (2007-12-29 00:00:00): 1.0168649630544573, денежный выигрыш: 243.18142267269903, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 212 (2007-12-30 00:00:00): 1.0169537271911735, денежный выигрыш: 244.1983763998902, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 213 (2007-12-31 00:00:00): 1.0170751691111237, денежный выигрыш: 245.21545156900135, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 214 (2008-01-01 00:00:00): 0.9986749781339649, денежный выигрыш: 246.21412654713532, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 215 (2008-01-02 00:00:00): 0.9987289948905012, денежный выигрыш: 247.21285554202584, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 216 (2008-01-03 00:00:00): 0.9988407146077498, денежный выигрыш: 248.2116962566336, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 217 (2008-01-04 00:00:00): 0.9989291562115401, денежный выигрыш: 249.21062541284513, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 218 (2008-01-05 00:00:00): 0.9990370785795009, денежный выигрыш: 250.20966249142464, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 219 (2008-01-06 00:00:00): 0.999127825796625, денежный выигрыш: 251.20879031722126, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 220 (2008-01-07 00:00:00): 0.9804143745125162, денежный выигрыш: 252.18920469173378, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 221 (2008-01-08 00:00:00): 0.9943042563056768, денежный выигрыш: 253.18350894803945, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 222 (2008-01-09 00:00:00): 1.033067123689729, денежный выигрыш: 254.21657607172918, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 223 (2008-01-10 00:00:00): 18.490460462393077, денежный выигрыш: 272.70703653412227, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 224 (2008-01-11 00:00:00): -6.7196836936543, денежный выигрыш: 265.98735284046796, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 225 (2008-01-12 00:00:00): 5.108403750053271, денежный выигрыш: 271.09575659052126, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 226 (2008-01-13 00:00:00): 4.801641159089043, денежный выигрыш: 275.8973977496103, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 227 (2008-01-14 00:00:00): 4.874275807074261, денежный выигрыш: 280.77167355668456, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 228 (2008-01-15 00:00:00): 2.2763962424177584, денежный выигрыш: 283.04806979910234, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 229 (2008-01-16 00:00:00): -29.95499375400453, денежный выигрыш: 253.0930760450978, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 230 (2008-01-17 00:00:00): -23.211962431684555, денежный выигрыш: 229.88111361341325, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 231 (2008-01-18 00:00:00): -24.52930663691803, денежный выигрыш: 205.35180697649523, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 232 (2008-01-19 00:00:00): -26.34608388174828, денежный выигрыш: 179.00572309474694, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 233 (2008-01-20 00:00:00): -26.621528694756687, денежный выигрыш: 152.38419439999026, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 234 (2008-01-21 00:00:00): -26.6094629072128, денежный выигрыш: 125.77473149277746, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 235 (2008-01-22 00:00:00): -30.949923616405105, денежный выигрыш: 94.82480787637236, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 236 (2008-01-23 00:00:00): -35.52043868299798, денежный выигрыш: 59.304369193374384, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 237 (2008-01-24 00:00:00): 61.23764027135451, денежный выигрыш: 120.54200946472889, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 238 (2008-01-25 00:00:00): 22.04545487894142, денежный выигрыш: 142.58746434367032, eta: 1e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 239 (2008-01-26 00:00:00): -11.86629542503643, денежный выигрыш: 130.72116891863388, eta: 1e-05, большая delta: 0
