Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): -2.621157889999978, денежный выигрыш: -2.621157889999978, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4986 (2021-01-24 00:00:00): 2.050756454357728, денежный выигрыш: 614.9854385955514, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4987 (2021-01-25 00:00:00): 2.0515661948840775, денежный выигрыш: 617.0370047904355, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4988 (2021-01-26 00:00:00): 2.043876179672698, денежный выигрыш: 619.0808809701082, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4989 (2021-01-27 00:00:00): -26.968372086388285, денежный выигрыш: 592.1125088837199, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4990 (2021-01-28 00:00:00): 5.500919364774451, денежный выигрыш: 597.6134282484943, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4991 (2021-01-29 00:00:00): -30.867757058054206, денежный выигрыш: 566.7456711904401, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4992 (2021-01-30 00:00:00): 4.5744479416270805, денежный выигрыш: 571.3201191320672, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4993 (2021-01-31 00:00:00): 4.575563761620749, денежный выигрыш: 575.895682893688, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4994 (2021-02-01 00:00:00): 4.576500805436804, денежный выигрыш: 580.4721836991248, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4995 (2021-02-02 00:00:00): 7.114422135509622, денежный выигрыш: 587.5866058346344, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4996 (2021-02-03 00:00:00): 10.614805477664467, денежный выигрыш: 598.2014113122989, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4997 (2021-02-04 00:00:00): 9.397197147278892, денежный выигрыш: 607.5986084595778, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4998 (2021-02-05 00:00:00): 11.180005786465994, денежный выигрыш: 618.7786142460438, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4999 (2021-02-06 00:00:00): 7.862786556355385, денежный выигрыш: 626.6414008023992, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5000 (2021-02-07 00:00:00): 7.8643856769526845, денежный выигрыш: 634.5057864793519, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5001 (2021-02-08 00:00:00): 7.866048773946036, денежный выигрыш: 642.371835253298, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5002 (2021-02-09 00:00:00): -15.283577838351484, денежный выигрыш: 627.0882574149465, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5003 (2021-02-10 00:00:00): -17.10742952761173, денежный выигрыш: 609.9808278873347, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5004 (2021-02-11 00:00:00): -1.0194814852881886, денежный выигрыш: 608.9613464020465, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5005 (2021-02-12 00:00:00): 21.298444330611435, денежный выигрыш: 630.259790732658, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5006 (2021-02-13 00:00:00): 6.886654953563173, денежный выигрыш: 637.1464456862211, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5007 (2021-02-14 00:00:00): 6.888964344715984, денежный выигрыш: 644.0354100309371, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5008 (2021-02-15 00:00:00): 6.891195238927569, денежный выигрыш: 650.9266052698647, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5009 (2021-02-16 00:00:00): 3.1268416530652337, денежный выигрыш: 654.0534469229299, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5010 (2021-02-17 00:00:00): -9.755571999906326, денежный выигрыш: 644.2978749230235, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5011 (2021-02-18 00:00:00): -16.240842212878082, денежный выигрыш: 628.0570327101454, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5012 (2021-02-19 00:00:00): 11.128210565285626, денежный выигрыш: 639.185243275431, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5013 (2021-02-20 00:00:00): 3.9087157191977315, денежный выигрыш: 643.0939589946288, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5014 (2021-02-21 00:00:00): -1.5477213509823926, денежный выигрыш: 641.5462376436464, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5015 (2021-02-22 00:00:00): -1.5456369143408497, денежный выигрыш: 640.0006007293055, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5016 (2021-02-23 00:00:00): 3.5085866825013365, денежный выигрыш: 643.5091874118068, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5017 (2021-02-24 00:00:00): 3.510796216328815, денежный выигрыш: 647.0199836281356, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5018 (2021-02-25 00:00:00): 6.070514182163713, денежный выигрыш: 653.0904978102993, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5019 (2021-02-26 00:00:00): -22.54660697587708, денежный выигрыш: 630.5438908344222, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5020 (2021-02-27 00:00:00): 5.479898086634182, денежный выигрыш: 636.0237889210564, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5021 (2021-02-28 00:00:00): 5.481331218858111, денежный выигрыш: 641.5051201399145, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5022 (2021-03-01 00:00:00): 5.482755442853802, денежный выигрыш: 646.9878755827683, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5023 (2021-03-02 00:00:00): 14.329358009023595, денежный выигрыш: 661.3172335917919, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5024 (2021-03-03 00:00:00): 2.2032663807153483, денежный выигрыш: 663.5204999725073, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5025 (2021-03-04 00:00:00): -6.738911292316352, денежный выигрыш: 656.7815886801909, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5026 (2021-03-05 00:00:00): 39.1083954873043, денежный выигрыш: 695.8899841674952, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5027 (2021-03-06 00:00:00): 7.995459243770906, денежный выигрыш: 703.8854434112661, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5028 (2021-03-07 00:00:00): 8.056973780410143, денежный выигрыш: 711.9424171916762, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5029 (2021-03-08 00:00:00): 8.05974701128969, денежный выигрыш: 720.0021642029659, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5030 (2021-03-09 00:00:00): 7.744058978824414, денежный выигрыш: 727.7462231817904, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5031 (2021-03-10 00:00:00): -14.311389445902982, денежный выигрыш: 713.4348337358874, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5032 (2021-03-11 00:00:00): 16.63287767394834, денежный выигрыш: 730.0677114098357, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5033 (2021-03-12 00:00:00): 4.960660453530364, денежный выигрыш: 735.0283718633661, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5034 (2021-03-13 00:00:00): 4.52714689638213, денежный выигрыш: 739.5555187597482, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5035 (2021-03-14 00:00:00): 4.527880994384824, денежный выигрыш: 744.0833997541331, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5036 (2021-03-15 00:00:00): 4.528701651403571, денежный выигрыш: 748.6121014055367, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5037 (2021-03-16 00:00:00): -7.243861120470316, денежный выигрыш: 741.3682402850663, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5038 (2021-03-17 00:00:00): -29.051870467525873, денежный выигрыш: 712.3163698175405, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5039 (2021-03-18 00:00:00): -28.491263707588416, денежный выигрыш: 683.825106109952, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5040 (2021-03-19 00:00:00): 16.948104373880184, денежный выигрыш: 700.7732104838321, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5041 (2021-03-20 00:00:00): 0.43630157817679305, денежный выигрыш: 701.2095120620089, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5042 (2021-03-21 00:00:00): 0.4371462404321682, денежный выигрыш: 701.6466583024411, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5043 (2021-03-22 00:00:00): 0.43800855298758556, денежный выигрыш: 702.0846668554287, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5044 (2021-03-23 00:00:00): -12.352429328937363, денежный выигрыш: 689.7322375264914, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5045 (2021-03-24 00:00:00): 3.0731492158375047, денежный выигрыш: 692.8053867423289, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5046 (2021-03-25 00:00:00): 3.1716151987712085, денежный выигрыш: 695.9770019411001, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5047 (2021-03-26 00:00:00): 24.93524923421814, денежный выигрыш: 720.9122511753183, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5048 (2021-03-27 00:00:00): -1.5407210708212955, денежный выигрыш: 719.371530104497, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5049 (2021-03-28 00:00:00): -1.790137496307219, денежный выигрыш: 717.5813926081897, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5050 (2021-03-29 00:00:00): -1.7886092394458188, денежный выигрыш: 715.7927833687439, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5051 (2021-03-30 00:00:00): -3.395382371159906, денежный выигрыш: 712.397400997584, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5052 (2021-03-31 00:00:00): 12.468428960599311, денежный выигрыш: 724.8658299581833, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5053 (2021-04-01 00:00:00): 4.785859298321976, денежный выигрыш: 729.6516892565053, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5054 (2021-04-02 00:00:00): 10.570530411845448, денежный выигрыш: 740.2222196683507, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5055 (2021-04-03 00:00:00): -2.8098603788975804, денежный выигрыш: 737.4123592894531, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5056 (2021-04-04 00:00:00): -2.8909879150859767, денежный выигрыш: 734.5213713743672, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5057 (2021-04-05 00:00:00): -2.8857056570959925, денежный выигрыш: 731.6356657172712, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5058 (2021-04-06 00:00:00): -28.803964952137733, денежный выигрыш: 702.8317007651335, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5059 (2021-04-07 00:00:00): 6.5753604081355, денежный выигрыш: 709.407061173269, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5060 (2021-04-08 00:00:00): 3.641373370235194, денежный выигрыш: 713.0484345435042, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5061 (2021-04-09 00:00:00): -24.379075473224844, денежный выигрыш: 688.6693590702794, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5062 (2021-04-10 00:00:00): 2.203160511170878, денежный выигрыш: 690.8725195814502, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5063 (2021-04-11 00:00:00): 2.2033911788019394, денежный выигрыш: 693.0759107602521, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5064 (2021-04-12 00:00:00): 2.2036282873455857, денежный выигрыш: 695.2795390475977, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5065 (2021-04-13 00:00:00): 15.042267672548745, денежный выигрыш: 710.3218067201465, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5066 (2021-04-14 00:00:00): 16.11491712175623, денежный выигрыш: 726.4367238419027, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5067 (2021-04-15 00:00:00): 0.6183584434261431, денежный выигрыш: 727.0550822853288, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5068 (2021-04-16 00:00:00): 9.298201365941257, денежный выигрыш: 736.3532836512701, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5069 (2021-04-17 00:00:00): -2.6816231193293807, денежный выигрыш: 733.6716605319407, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5070 (2021-04-18 00:00:00): -2.84706254386521, денежный выигрыш: 730.8245979880754, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5071 (2021-04-19 00:00:00): -2.8368712508471203, денежный выигрыш: 727.9877267372283, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5072 (2021-04-20 00:00:00): -13.60105549977143, денежный выигрыш: 714.3866712374569, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5073 (2021-04-21 00:00:00): 14.735314584943971, денежный выигрыш: 729.1219858224008, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5074 (2021-04-22 00:00:00): -1.404720953165271, денежный выигрыш: 727.7172648692356, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5075 (2021-04-23 00:00:00): 18.21289616391805, денежный выигрыш: 745.9301610331536, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5076 (2021-04-24 00:00:00): -2.0810459975064086, денежный выигрыш: 743.8491150356472, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5077 (2021-04-25 00:00:00): -2.079129999193147, денежный выигрыш: 741.769985036454, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5078 (2021-04-26 00:00:00): -2.0773463890528405, денежный выигрыш: 739.6926386474012, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5079 (2021-04-27 00:00:00): -6.196836135971611, денежный выигрыш: 733.4958025114296, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5080 (2021-04-28 00:00:00): -10.450956158395956, денежный выигрыш: 723.0448463530337, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5081 (2021-04-29 00:00:00): 0.3491041547134559, денежный выигрыш: 723.3939505077471, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5082 (2021-04-30 00:00:00): -2.795419551094249, денежный выигрыш: 720.5985309566529, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5083 (2021-05-01 00:00:00): 7.836604004816519, денежный выигрыш: 728.4351349614694, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5084 (2021-05-02 00:00:00): 7.788116244255393, денежный выигрыш: 736.2232512057249, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5085 (2021-05-03 00:00:00): 7.790711498332992, денежный выигрыш: 744.0139627040578, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5086 (2021-05-04 00:00:00): 7.751705239529716, денежный выигрыш: 751.7656679435876, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5087 (2021-05-05 00:00:00): 10.990208172039956, денежный выигрыш: 762.7558761156275, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5088 (2021-05-06 00:00:00): 1.2971545323831328, денежный выигрыш: 764.0530306480107, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5089 (2021-05-07 00:00:00): -2.1050092727682572, денежный выигрыш: 761.9480213752424, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5090 (2021-05-08 00:00:00): -0.7915474362685155, денежный выигрыш: 761.1564739389739, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5091 (2021-05-09 00:00:00): -0.7880570735034902, денежный выигрыш: 760.3684168654704, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5092 (2021-05-10 00:00:00): -0.825231603152035, денежный выигрыш: 759.5431852623184, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5093 (2021-05-11 00:00:00): -17.30255937077115, денежный выигрыш: 742.2406258915472, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5094 (2021-05-12 00:00:00): -1.996265828829646, денежный выигрыш: 740.2443600627175, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5095 (2021-05-13 00:00:00): 19.62310272987091, денежный выигрыш: 759.8674627925884, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5096 (2021-05-14 00:00:00): 2.1740351297560836, денежный выигрыш: 762.0414979223445, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5097 (2021-05-15 00:00:00): 5.622897820872252, денежный выигрыш: 767.6643957432168, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5098 (2021-05-16 00:00:00): 5.646482832831152, денежный выигрыш: 773.3108785760479, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5099 (2021-05-17 00:00:00): 5.556076708577654, денежный выигрыш: 778.8669552846255, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5100 (2021-05-18 00:00:00): 4.036284664486972, денежный выигрыш: 782.9032399491125, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5101 (2021-05-19 00:00:00): -28.462852492475864, денежный выигрыш: 754.4403874566366, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5102 (2021-05-20 00:00:00): -9.17534851418695, денежный выигрыш: 745.2650389424497, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5103 (2021-05-21 00:00:00): 8.060631691379935, денежный выигрыш: 753.3256706338296, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5104 (2021-05-22 00:00:00): 2.871808177769343, денежный выигрыш: 756.197478811599, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5105 (2021-05-23 00:00:00): 2.8726355853565027, денежный выигрыш: 759.0701143969555, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5106 (2021-05-24 00:00:00): 2.873277641294568, денежный выигрыш: 761.9433920382501, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5107 (2021-05-25 00:00:00): -7.78252370512575, денежный выигрыш: 754.1608683331243, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5108 (2021-05-26 00:00:00): 15.136531298155584, денежный выигрыш: 769.2973996312799, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5109 (2021-05-27 00:00:00): 4.014876079020292, денежный выигрыш: 773.3122757103001, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5110 (2021-05-28 00:00:00): -5.888947698691458, денежный выигрыш: 767.4233280116086, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5111 (2021-05-29 00:00:00): 3.7127818935339123, денежный выигрыш: 771.1361099051426, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5112 (2021-05-30 00:00:00): 3.7142249391916673, денежный выигрыш: 774.8503348443343, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5113 (2021-05-31 00:00:00): 3.704578540808192, денежный выигрыш: 778.5549133851424, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5114 (2021-06-01 00:00:00): 22.02164690716866, денежный выигрыш: 800.5765602923111, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5115 (2021-06-02 00:00:00): 18.561779086475745, денежный выигрыш: 819.1383393787869, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5116 (2021-06-03 00:00:00): 22.093099239980223, денежный выигрыш: 841.2314386187671, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5117 (2021-06-04 00:00:00): -3.1218827203880073, денежный выигрыш: 838.1095558983791, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5118 (2021-06-05 00:00:00): 3.225511244626027, денежный выигрыш: 841.3350671430051, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5119 (2021-06-06 00:00:00): 3.1066179854200096, денежный выигрыш: 844.4416851284251, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5120 (2021-06-07 00:00:00): 3.1118371719641558, денежный выигрыш: 847.5535223003892, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5121 (2021-06-08 00:00:00): -5.519268569334346, денежный выигрыш: 842.0342537310548, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5122 (2021-06-09 00:00:00): 6.964663173775715, денежный выигрыш: 848.9989169048306, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5123 (2021-06-10 00:00:00): -11.661245362249097, денежный выигрыш: 837.3376715425815, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5124 (2021-06-11 00:00:00): 2.483180667028497, денежный выигрыш: 839.8208522096099, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5125 (2021-06-12 00:00:00): 3.7964942952975, денежный выигрыш: 843.6173465049075, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5126 (2021-06-13 00:00:00): 3.8490795968888887, денежный выигрыш: 847.4664261017964, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5127 (2021-06-14 00:00:00): 3.5565784373739167, денежный выигрыш: 851.0230045391703, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5128 (2021-06-15 00:00:00): -10.443472116016338, денежный выигрыш: 840.579532423154, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5129 (2021-06-16 00:00:00): -2.3912854330416966, денежный выигрыш: 838.1882469901122, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5130 (2021-06-17 00:00:00): -4.004681572592504, денежный выигрыш: 834.1835654175197, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5131 (2021-06-18 00:00:00): -8.236733827591642, денежный выигрыш: 825.9468315899281, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5132 (2021-06-19 00:00:00): 4.244312653478946, денежный выигрыш: 830.191144243407, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5133 (2021-06-20 00:00:00): 4.2257131494122415, денежный выигрыш: 834.4168573928193, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5134 (2021-06-21 00:00:00): 4.182169259913212, денежный выигрыш: 838.5990266527325, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5135 (2021-06-22 00:00:00): 20.034691068807337, денежный выигрыш: 858.6337177215398, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5136 (2021-06-23 00:00:00): 4.726879809677637, денежный выигрыш: 863.3605975312174, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5137 (2021-06-24 00:00:00): -5.707836585659933, денежный выигрыш: 857.6527609455575, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5138 (2021-06-25 00:00:00): -2.7991165363094863, денежный выигрыш: 854.853644409248, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5139 (2021-06-26 00:00:00): -4.29967989494898, денежный выигрыш: 850.553964514299, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5140 (2021-06-27 00:00:00): -4.268389381474239, денежный выигрыш: 846.2855751328248, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5141 (2021-06-28 00:00:00): -4.302926200204254, денежный выигрыш: 841.9826489326205, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5142 (2021-06-29 00:00:00): -19.188614064309377, денежный выигрыш: 822.7940348683111, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5143 (2021-06-30 00:00:00): 25.549868934642035, денежный выигрыш: 848.3439038029532, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5144 (2021-07-01 00:00:00): 19.251979381892678, денежный выигрыш: 867.5958831848458, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5145 (2021-07-02 00:00:00): -5.350905701050445, денежный выигрыш: 862.2449774837953, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5146 (2021-07-03 00:00:00): 3.627597467242497, денежный выигрыш: 865.8725749510378, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5147 (2021-07-04 00:00:00): 3.630655825701166, денежный выигрыш: 869.503230776739, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5148 (2021-07-05 00:00:00): 3.601780849829905, денежный выигрыш: 873.1050116265689, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5149 (2021-07-06 00:00:00): -2.9914858197351806, денежный выигрыш: 870.1135258068336, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5150 (2021-07-07 00:00:00): 8.545053870487951, денежный выигрыш: 878.6585796773217, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5151 (2021-07-08 00:00:00): -12.58319543844373, денежный выигрыш: 866.075384238878, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5152 (2021-07-09 00:00:00): -3.167789544046621, денежный выигрыш: 862.9075946948313, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5153 (2021-07-10 00:00:00): 0.1708877489765069, денежный выигрыш: 863.0784824438078, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5154 (2021-07-11 00:00:00): 0.11908516627658655, денежный выигрыш: 863.1975676100844, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5155 (2021-07-12 00:00:00): 0.12001571346437803, денежный выигрыш: 863.3175833235488, eta: 5e-05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5156 (2021-07-13 00:00:00): -5.710983289365406, денежный выигрыш: 857.6066000341833, eta: 5e-05, большая delta: 0
