Выигрыш алгоритма Hedge на шаге 175 (2007-11-23 00:00:00): 2.337364886447673, денежный выигрыш: 98.67419551067695, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 176 (2007-11-24 00:00:00): 3.752756769266426, денежный выигрыш: 102.42695227994338, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 177 (2007-11-25 00:00:00): 3.7486205026006587, денежный выигрыш: 106.17557278254404, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 178 (2007-11-26 00:00:00): 3.7535028202126615, денежный выигрыш: 109.9290756027567, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 179 (2007-11-27 00:00:00): -8.794831281995334, денежный выигрыш: 101.13424432076137, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 180 (2007-11-28 00:00:00): 10.439317041987014, денежный выигрыш: 111.57356136274838, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 181 (2007-11-29 00:00:00): 11.770885038001573, денежный выигрыш: 123.34444640074994, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 182 (2007-11-30 00:00:00): 13.90248256923831, денежный выигрыш: 137.24692896998826, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 183 (2007-12-01 00:00:00): 1.664865559850937, денежный выигрыш: 138.9117945298392, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 184 (2007-12-02 00:00:00): 1.68120229507612, денежный выигрыш: 140.59299682491533, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 185 (2007-12-03 00:00:00): 1.6974718677697025, денежный выигрыш: 142.29046869268504, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 186 (2007-12-04 00:00:00): 2.0766820703410938, денежный выигрыш: 144.36715076302613, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 187 (2007-12-05 00:00:00): 27.80851581179944, денежный выигрыш: 172.17566657482558, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 188 (2007-12-06 00:00:00): 4.4518370113815084, денежный выигрыш: 176.6275035862071, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 189 (2007-12-07 00:00:00): 19.589254599968456, денежный выигрыш: 196.21675818617555, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 190 (2007-12-08 00:00:00): 9.447657882658469, денежный выигрыш: 205.66441606883402, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 191 (2007-12-09 00:00:00): 9.457730997998702, денежный выигрыш: 215.12214706683272, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 192 (2007-12-10 00:00:00): 9.48136236756755, денежный выигрыш: 224.60350943440028, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 193 (2007-12-11 00:00:00): 1.319190096356962, денежный выигрыш: 225.92269953075723, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 194 (2007-12-12 00:00:00): 18.451361274972104, денежный выигрыш: 244.37406080572933, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 195 (2007-12-13 00:00:00): -14.717152554077687, денежный выигрыш: 229.65690825165163, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 196 (2007-12-14 00:00:00): -19.081095016919694, денежный выигрыш: 210.57581323473192, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 197 (2007-12-15 00:00:00): -1.5067859979493794, денежный выигрыш: 209.06902723678255, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 198 (2007-12-16 00:00:00): -1.4991171096259608, денежный выигрыш: 207.5699101271566, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 199 (2007-12-17 00:00:00): -1.4914676837600083, денежный выигрыш: 206.07844244339657, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 200 (2007-12-18 00:00:00): 17.758569985867855, денежный выигрыш: 223.83701242926443, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 201 (2007-12-19 00:00:00): -3.883854985602934, денежный выигрыш: 219.9531574436615, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 202 (2007-12-20 00:00:00): 23.430406242109576, денежный выигрыш: 243.38356368577107, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 203 (2007-12-21 00:00:00): 30.182899855971122, денежный выигрыш: 273.56646354174217, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 204 (2007-12-22 00:00:00): 3.0287064191487425, денежный выигрыш: 276.5951699608909, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 205 (2007-12-23 00:00:00): 3.0394542181567195, денежный выигрыш: 279.63462417904765, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 206 (2007-12-24 00:00:00): 3.0502602779675825, денежный выигрыш: 282.68488445701524, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 207 (2007-12-25 00:00:00): -25.150166300943805, денежный выигрыш: 257.53471815607145, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 208 (2007-12-26 00:00:00): -18.38083696890336, денежный выигрыш: 239.15388118716808, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 209 (2007-12-27 00:00:00): 14.926441828772823, денежный выигрыш: 254.0803230159409, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 210 (2007-12-28 00:00:00): -6.830884834298507, денежный выигрыш: 247.2494381816424, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 211 (2007-12-29 00:00:00): 1.372461391900515, денежный выигрыш: 248.62189957354292, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 212 (2007-12-30 00:00:00): 1.3762909284627272, денежный выигрыш: 249.99819050200566, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 213 (2007-12-31 00:00:00): 1.3800962370720586, денежный выигрыш: 251.3782867390777, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 214 (2008-01-01 00:00:00): 1.3838849201069419, денежный выигрыш: 252.76217165918465, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 215 (2008-01-02 00:00:00): 1.3876284872598785, денежный выигрыш: 254.14980014644453, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 216 (2008-01-03 00:00:00): 1.3914371167384176, денежный выигрыш: 255.54123726318295, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 217 (2008-01-04 00:00:00): 1.3952049094579855, денежный выигрыш: 256.9364421726409, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 218 (2008-01-05 00:00:00): 1.3989698080621837, денежный выигрыш: 258.3354119807031, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 219 (2008-01-06 00:00:00): 1.4027417754859337, денежный выигрыш: 259.73815375618904, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 220 (2008-01-07 00:00:00): 1.406482613343596, денежный выигрыш: 261.14463636953263, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 221 (2008-01-08 00:00:00): 1.3942089232276154, денежный выигрыш: 262.53884529276024, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 222 (2008-01-09 00:00:00): 1.3979849525938852, денежный выигрыш: 263.93683024535414, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 223 (2008-01-10 00:00:00): 24.08808632271328, денежный выигрыш: 288.0249165680674, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 224 (2008-01-11 00:00:00): -4.99318944148973, денежный выигрыш: 283.03172712657766, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 225 (2008-01-12 00:00:00): 7.036941144438097, денежный выигрыш: 290.0686682710158, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 226 (2008-01-13 00:00:00): 6.777538132824864, денежный выигрыш: 296.84620640384065, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 227 (2008-01-14 00:00:00): 6.832750843930202, денежный выигрыш: 303.6789572477709, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 228 (2008-01-15 00:00:00): 10.647113616594716, денежный выигрыш: 314.3260708643656, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 229 (2008-01-16 00:00:00): -16.873235236166984, денежный выигрыш: 297.4528356281986, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 230 (2008-01-17 00:00:00): -27.298538557834434, денежный выигрыш: 270.1542970703642, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 231 (2008-01-18 00:00:00): -33.6446797682284, денежный выигрыш: 236.50961730213578, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 232 (2008-01-19 00:00:00): -27.998589379495314, денежный выигрыш: 208.51102792264047, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 233 (2008-01-20 00:00:00): -27.913268318224507, денежный выигрыш: 180.59775960441596, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 234 (2008-01-21 00:00:00): -27.818648663745208, денежный выигрыш: 152.77911094067076, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 235 (2008-01-22 00:00:00): -28.73489559525383, денежный выигрыш: 124.04421534541693, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 236 (2008-01-23 00:00:00): -27.436509809946056, денежный выигрыш: 96.60770553547087, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 237 (2008-01-24 00:00:00): 62.86347833820909, денежный выигрыш: 159.47118387367996, eta: 0.0005, большая delta: 0
