Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): -2.621157889999978, денежный выигрыш: -2.621157889999978, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4735 (2020-05-18 00:00:00): 43.65127310510025, денежный выигрыш: -543.5281721795501, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4736 (2020-05-19 00:00:00): 0.9174137867696277, денежный выигрыш: -542.6107583927804, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4737 (2020-05-20 00:00:00): 32.89584621500761, денежный выигрыш: -509.7149121777728, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4738 (2020-05-21 00:00:00): -73.64373720258463, денежный выигрыш: -583.3586493803574, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4739 (2020-05-22 00:00:00): -12.159433279866088, денежный выигрыш: -595.5180826602235, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4740 (2020-05-23 00:00:00): 19.316555452498513, денежный выигрыш: -576.201527207725, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4741 (2020-05-24 00:00:00): 19.459963639456195, денежный выигрыш: -556.7415635682688, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4742 (2020-05-25 00:00:00): 19.66889493139051, денежный выигрыш: -537.0726686368783, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4743 (2020-05-26 00:00:00): 5.940813702012642, денежный выигрыш: -531.1318549348657, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4744 (2020-05-27 00:00:00): 3.5972925145277777, денежный выигрыш: -527.5345624203379, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4745 (2020-05-28 00:00:00): 18.227068352735444, денежный выигрыш: -509.3074940676025, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4746 (2020-05-29 00:00:00): -16.136101794525107, денежный выигрыш: -525.4435958621276, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4747 (2020-05-30 00:00:00): 9.46366346396245, денежный выигрыш: -515.9799323981651, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4748 (2020-05-31 00:00:00): 9.52990753332162, денежный выигрыш: -506.4500248648435, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4749 (2020-06-01 00:00:00): 9.563863343331493, денежный выигрыш: -496.886161521512, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4750 (2020-06-02 00:00:00): 63.28716835410958, денежный выигрыш: -433.59899316740245, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4751 (2020-06-03 00:00:00): 70.38864528470138, денежный выигрыш: -363.21034788270106, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4752 (2020-06-04 00:00:00): -57.90526536972768, денежный выигрыш: -421.1156132524287, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4753 (2020-06-05 00:00:00): 82.40888848899796, денежный выигрыш: -338.70672476343077, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4754 (2020-06-06 00:00:00): 4.6399293849638585, денежный выигрыш: -334.0667953784669, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4755 (2020-06-07 00:00:00): 4.807227557589896, денежный выигрыш: -329.259567820877, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4756 (2020-06-08 00:00:00): 4.979485909540933, денежный выигрыш: -324.2800819113361, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4757 (2020-06-09 00:00:00): 6.59953672043955, денежный выигрыш: -317.6805451908965, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4758 (2020-06-10 00:00:00): -12.94204306921568, денежный выигрыш: -330.6225882601122, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4759 (2020-06-11 00:00:00): -151.35175564622838, денежный выигрыш: -481.97434390634055, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4760 (2020-06-12 00:00:00): -7.99794916577585, денежный выигрыш: -489.9722930721164, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4761 (2020-06-13 00:00:00): -7.775817388423137, денежный выигрыш: -497.7481104605395, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4762 (2020-06-14 00:00:00): -6.794160537242938, денежный выигрыш: -504.54227099778245, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4763 (2020-06-15 00:00:00): -6.698844077288117, денежный выигрыш: -511.2411150750706, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4764 (2020-06-16 00:00:00): 37.79730043365618, денежный выигрыш: -473.4438146414144, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4765 (2020-06-17 00:00:00): -11.649523661649091, денежный выигрыш: -485.0933383030635, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4766 (2020-06-18 00:00:00): -8.01711420447807, денежный выигрыш: -493.11045250754154, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4767 (2020-06-19 00:00:00): 23.70956614011069, денежный выигрыш: -469.40088636743087, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4768 (2020-06-20 00:00:00): -0.8817824578341219, денежный выигрыш: -470.282668825265, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4769 (2020-06-21 00:00:00): -0.8801003922455606, денежный выигрыш: -471.1627692175105, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4770 (2020-06-22 00:00:00): -0.8747627866239965, денежный выигрыш: -472.0375320041345, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4771 (2020-06-23 00:00:00): -10.547857886681633, денежный выигрыш: -482.58538989081615, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4772 (2020-06-24 00:00:00): -32.848051898866785, денежный выигрыш: -515.4334417896829, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4773 (2020-06-25 00:00:00): -31.49771014202134, денежный выигрыш: -546.9311519317042, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4774 (2020-06-26 00:00:00): -25.940321357784608, денежный выигрыш: -572.8714732894888, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4775 (2020-06-27 00:00:00): -1.510152123999457, денежный выигрыш: -574.3816254134882, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4776 (2020-06-28 00:00:00): -1.471298851796634, денежный выигрыш: -575.8529242652849, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4777 (2020-06-29 00:00:00): -1.4319775180232184, денежный выигрыш: -577.2849017833081, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4778 (2020-06-30 00:00:00): -23.39835109448762, денежный выигрыш: -600.6832528777957, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4779 (2020-07-01 00:00:00): 8.251954685112429, денежный выигрыш: -592.4312981926832, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4780 (2020-07-02 00:00:00): 8.359916155780333, денежный выигрыш: -584.071382036903, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4781 (2020-07-03 00:00:00): -1.3590453539598708, денежный выигрыш: -585.4304273908629, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4782 (2020-07-04 00:00:00): 5.88202198570325, денежный выигрыш: -579.5484054051597, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4783 (2020-07-05 00:00:00): 5.899832879277126, денежный выигрыш: -573.6485725258825, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4784 (2020-07-06 00:00:00): 5.929457675311834, денежный выигрыш: -567.7191148505707, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4785 (2020-07-07 00:00:00): -24.477581641444797, денежный выигрыш: -592.1966964920155, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4786 (2020-07-08 00:00:00): -6.892370930279973, денежный выигрыш: -599.0890674222954, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4787 (2020-07-09 00:00:00): -23.954413600861077, денежный выигрыш: -623.0434810231566, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4788 (2020-07-10 00:00:00): 5.438299115865073, денежный выигрыш: -617.6051819072915, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4789 (2020-07-11 00:00:00): -11.769150246568696, денежный выигрыш: -629.3743321538601, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4790 (2020-07-12 00:00:00): -10.550660435830498, денежный выигрыш: -639.9249925896906, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4791 (2020-07-13 00:00:00): -10.344205937053736, денежный выигрыш: -650.2691985267444, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4792 (2020-07-14 00:00:00): -11.493915895913908, денежный выигрыш: -661.7631144226583, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4793 (2020-07-15 00:00:00): -0.2724192491901415, денежный выигрыш: -662.0355336718485, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4794 (2020-07-16 00:00:00): 6.7746950999716, денежный выигрыш: -655.2608385718769, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4795 (2020-07-17 00:00:00): -1.8967999771481896, денежный выигрыш: -657.157638549025, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4796 (2020-07-18 00:00:00): 3.6054942397050618, денежный выигрыш: -653.5521443093199, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4797 (2020-07-19 00:00:00): 3.6124434515773864, денежный выигрыш: -649.9397008577425, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4798 (2020-07-20 00:00:00): 3.5608292713886525, денежный выигрыш: -646.3788715863539, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4799 (2020-07-21 00:00:00): 18.474457410231103, денежный выигрыш: -627.9044141761227, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4800 (2020-07-22 00:00:00): 8.190151458706008, денежный выигрыш: -619.7142627174167, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4801 (2020-07-23 00:00:00): -18.117644318121314, денежный выигрыш: -637.8319070355379, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4802 (2020-07-24 00:00:00): 7.480070236128959, денежный выигрыш: -630.3518367994089, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4803 (2020-07-25 00:00:00): -2.396862366626049, денежный выигрыш: -632.748699166035, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4804 (2020-07-26 00:00:00): -2.3904655649093085, денежный выигрыш: -635.1391647309442, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4805 (2020-07-27 00:00:00): -2.383965466558226, денежный выигрыш: -637.5231301975025, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4806 (2020-07-28 00:00:00): -12.275590752762726, денежный выигрыш: -649.7987209502652, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4807 (2020-07-29 00:00:00): 20.3965506807362, денежный выигрыш: -629.4021702695289, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4808 (2020-07-30 00:00:00): -33.86792713720011, денежный выигрыш: -663.2700974067291, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4809 (2020-07-31 00:00:00): 4.142797210932582, денежный выигрыш: -659.1273001957965, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4810 (2020-08-01 00:00:00): -1.8340556042084197, денежный выигрыш: -660.9613558000049, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4811 (2020-08-02 00:00:00): -1.8211335966287232, денежный выигрыш: -662.7824893966335, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4812 (2020-08-03 00:00:00): -1.8080430170721413, денежный выигрыш: -664.5905324137057, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4813 (2020-08-04 00:00:00): 9.808755022315987, денежный выигрыш: -654.7817773913897, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4814 (2020-08-05 00:00:00): 29.58877722726377, денежный выигрыш: -625.1930001641259, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4815 (2020-08-06 00:00:00): 10.563702829189834, денежный выигрыш: -614.629297334936, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4816 (2020-08-07 00:00:00): -2.8769109458143305, денежный выигрыш: -617.5062082807503, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4817 (2020-08-08 00:00:00): 3.080473033141655, денежный выигрыш: -614.4257352476087, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4818 (2020-08-09 00:00:00): 3.086198483262061, денежный выигрыш: -611.3395367643467, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4819 (2020-08-10 00:00:00): 3.118352380138865, денежный выигрыш: -608.2211843842078, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4820 (2020-08-11 00:00:00): 3.650477457113492, денежный выигрыш: -604.5707069270943, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4821 (2020-08-12 00:00:00): 58.696284934813185, денежный выигрыш: -545.8744219922811, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4822 (2020-08-13 00:00:00): 46.47448497325894, денежный выигрыш: -499.39993701902216, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4823 (2020-08-14 00:00:00): -0.3117325645046719, денежный выигрыш: -499.7116695835268, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4824 (2020-08-15 00:00:00): 0.06790548553170177, денежный выигрыш: -499.64376409799513, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4825 (2020-08-16 00:00:00): 0.10100918094964792, денежный выигрыш: -499.5427549170455, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4826 (2020-08-17 00:00:00): 0.10949263044919025, денежный выигрыш: -499.4332622865963, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4827 (2020-08-18 00:00:00): 6.2014393728889114, денежный выигрыш: -493.2318229137074, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4828 (2020-08-19 00:00:00): -16.995957812765944, денежный выигрыш: -510.2277807264733, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4829 (2020-08-20 00:00:00): -51.62120137569626, денежный выигрыш: -561.8489821021695, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4830 (2020-08-21 00:00:00): 3.3458610280626133, денежный выигрыш: -558.503121074107, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4831 (2020-08-22 00:00:00): 11.092329262786816, денежный выигрыш: -547.4107918113201, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4832 (2020-08-23 00:00:00): 11.227430088495653, денежный выигрыш: -536.1833617228244, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4833 (2020-08-24 00:00:00): 11.350045533515239, денежный выигрыш: -524.8333161893092, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4834 (2020-08-25 00:00:00): 16.96048279351735, денежный выигрыш: -507.8728333957919, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4835 (2020-08-26 00:00:00): 29.321013085769373, денежный выигрыш: -478.5518203100225, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4836 (2020-08-27 00:00:00): -48.302914609250955, денежный выигрыш: -526.8547349192735, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4837 (2020-08-28 00:00:00): -53.26701314180352, денежный выигрыш: -580.121748061077, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4838 (2020-08-29 00:00:00): -12.473985134920893, денежный выигрыш: -592.5957331959979, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4839 (2020-08-30 00:00:00): -11.432359029752424, денежный выигрыш: -604.0280922257504, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4840 (2020-08-31 00:00:00): -11.240808548811374, денежный выигрыш: -615.2689007745618, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4841 (2020-09-01 00:00:00): 5.2985224639139865, денежный выигрыш: -609.9703783106478, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4842 (2020-09-02 00:00:00): -25.325942131790235, денежный выигрыш: -635.2963204424381, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4843 (2020-09-03 00:00:00): -24.362206574875053, денежный выигрыш: -659.6585270173131, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4844 (2020-09-04 00:00:00): 28.113625011223093, денежный выигрыш: -631.54490200609, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4845 (2020-09-05 00:00:00): -1.868314658122427, денежный выигрыш: -633.4132166642124, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4846 (2020-09-06 00:00:00): -1.8625087120257986, денежный выигрыш: -635.2757253762383, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4847 (2020-09-07 00:00:00): -1.8566749084203078, денежный выигрыш: -637.1324002846586, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4848 (2020-09-08 00:00:00): -37.586240207226204, денежный выигрыш: -674.7186404918848, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4849 (2020-09-09 00:00:00): 16.736266233059645, денежный выигрыш: -657.9823742588252, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4850 (2020-09-10 00:00:00): -18.01713066203277, денежный выигрыш: -675.9995049208579, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4851 (2020-09-11 00:00:00): 16.840028961945706, денежный выигрыш: -659.1594759589123, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4852 (2020-09-12 00:00:00): 9.315511193258525, денежный выигрыш: -649.8439647656537, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4853 (2020-09-13 00:00:00): 9.367533001614978, денежный выигрыш: -640.4764317640387, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4854 (2020-09-14 00:00:00): 9.416561363037252, денежный выигрыш: -631.0598704010015, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4855 (2020-09-15 00:00:00): 63.09525734582304, денежный выигрыш: -567.9646130551785, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4856 (2020-09-16 00:00:00): -2.6563683678125805, денежный выигрыш: -570.620981422991, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4857 (2020-09-17 00:00:00): -35.42164500663821, денежный выигрыш: -606.0426264296292, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4858 (2020-09-18 00:00:00): -32.56014231819779, денежный выигрыш: -638.602768747827, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4859 (2020-09-19 00:00:00): -21.772003358288856, денежный выигрыш: -660.3747721061159, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4860 (2020-09-20 00:00:00): -20.659613645205336, денежный выигрыш: -681.0343857513212, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4861 (2020-09-21 00:00:00): -20.496074388214307, денежный выигрыш: -701.5304601395355, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4862 (2020-09-22 00:00:00): 25.261070341296097, денежный выигрыш: -676.2693897982394, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4863 (2020-09-23 00:00:00): -27.818506838302575, денежный выигрыш: -704.087896636542, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4864 (2020-09-24 00:00:00): 17.936490203620494, денежный выигрыш: -686.1514064329216, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4865 (2020-09-25 00:00:00): 24.514722349456854, денежный выигрыш: -661.6366840834647, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4866 (2020-09-26 00:00:00): 12.046339816037513, денежный выигрыш: -649.5903442674272, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4867 (2020-09-27 00:00:00): 12.117366906583632, денежный выигрыш: -637.4729773608436, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4868 (2020-09-28 00:00:00): 12.201353476455425, денежный выигрыш: -625.2716238843882, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4869 (2020-09-29 00:00:00): -19.798317609386913, денежный выигрыш: -645.0699414937751, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4870 (2020-09-30 00:00:00): -5.035608297210401, денежный выигрыш: -650.1055497909855, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4871 (2020-10-01 00:00:00): 6.233775350422317, денежный выигрыш: -643.8717744405632, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4872 (2020-10-02 00:00:00): -35.76177539066804, денежный выигрыш: -679.6335498312312, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4873 (2020-10-03 00:00:00): 17.85347674810622, денежный выигрыш: -661.780073083125, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4874 (2020-10-04 00:00:00): 18.268974867271787, денежный выигрыш: -643.5110982158532, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4875 (2020-10-05 00:00:00): 18.855950282996005, денежный выигрыш: -624.6551479328572, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4876 (2020-10-06 00:00:00): 8.59312214301263, денежный выигрыш: -616.0620257898446, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4877 (2020-10-07 00:00:00): -26.19947246559426, денежный выигрыш: -642.2614982554388, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4878 (2020-10-08 00:00:00): 9.461229506137201, денежный выигрыш: -632.8002687493016, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4879 (2020-10-09 00:00:00): -35.54401683754531, денежный выигрыш: -668.3442855868469, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4880 (2020-10-10 00:00:00): -4.103031219125679, денежный выигрыш: -672.4473168059726, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4881 (2020-10-11 00:00:00): -4.0731838715612785, денежный выигрыш: -676.5205006775338, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4882 (2020-10-12 00:00:00): -4.053239735738798, денежный выигрыш: -680.5737404132726, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4883 (2020-10-13 00:00:00): -36.01796768489924, денежный выигрыш: -716.5917080981718, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4884 (2020-10-14 00:00:00): 33.45975465987592, денежный выигрыш: -683.1319534382959, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4885 (2020-10-15 00:00:00): -36.811169993937185, денежный выигрыш: -719.943123432233, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4886 (2020-10-16 00:00:00): 12.06345083122972, денежный выигрыш: -707.8796726010033, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4887 (2020-10-17 00:00:00): -3.9144622253416643, денежный выигрыш: -711.794134826345, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4888 (2020-10-18 00:00:00): -3.9008461563438344, денежный выигрыш: -715.6949809826889, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4889 (2020-10-19 00:00:00): -3.8869728254592495, денежный выигрыш: -719.5819538081481, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4890 (2020-10-20 00:00:00): 23.095462978615306, денежный выигрыш: -696.4864908295328, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4891 (2020-10-21 00:00:00): -4.128790902335247, денежный выигрыш: -700.6152817318681, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4892 (2020-10-22 00:00:00): -0.5580833527584786, денежный выигрыш: -701.1733650846265, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4893 (2020-10-23 00:00:00): -7.145251450212853, денежный выигрыш: -708.3186165348394, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4894 (2020-10-24 00:00:00): -12.096596704851617, денежный выигрыш: -720.4152132396911, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4895 (2020-10-25 00:00:00): -12.007200735334594, денежный выигрыш: -732.4224139750256, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4896 (2020-10-26 00:00:00): -11.961056306411143, денежный выигрыш: -744.3834702814368, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4897 (2020-10-27 00:00:00): -19.259118178547876, денежный выигрыш: -763.6425884599846, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4898 (2020-10-28 00:00:00): -123.74711484157315, денежный выигрыш: -887.3897033015578, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4899 (2020-10-29 00:00:00): 13.664185522355494, денежный выигрыш: -873.7255177792023, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4900 (2020-10-30 00:00:00): -12.491788289418237, денежный выигрыш: -886.2173060686205, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4901 (2020-10-31 00:00:00): 12.357310257276609, денежный выигрыш: -873.8599958113439, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4902 (2020-11-01 00:00:00): 12.601330786189042, денежный выигрыш: -861.2586650251549, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4903 (2020-11-02 00:00:00): 13.78427303829899, денежный выигрыш: -847.4743919868558, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4904 (2020-11-03 00:00:00): 82.2231893426151, денежный выигрыш: -765.2512026442407, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4905 (2020-11-04 00:00:00): 26.592830920502553, денежный выигрыш: -738.6583717237381, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4906 (2020-11-05 00:00:00): 28.589686608516423, денежный выигрыш: -710.0686851152217, eta: 0.001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4907 (2020-11-06 00:00:00): -0.573672640811082, денежный выигрыш: -710.6423577560328, eta: 0.001, большая delta: 0
