Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): -2.621157889999978, денежный выигрыш: -2.621157889999978, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5104 (2021-05-22 00:00:00): 2.774307604932511, денежный выигрыш: 775.7320979243019, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5105 (2021-05-23 00:00:00): 2.7759519599264384, денежный выигрыш: 778.5080498842284, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5106 (2021-05-24 00:00:00): 2.7774036141330773, денежный выигрыш: 781.2854534983614, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5107 (2021-05-25 00:00:00): -6.736453022054815, денежный выигрыш: 774.5490004763067, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5108 (2021-05-26 00:00:00): 14.560970986657978, денежный выигрыш: 789.1099714629646, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5109 (2021-05-27 00:00:00): 2.870333627924851, денежный выигрыш: 791.9803050908895, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5110 (2021-05-28 00:00:00): -6.325226134492024, денежный выигрыш: 785.6550789563975, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5111 (2021-05-29 00:00:00): 4.28723374608142, денежный выигрыш: 789.9423127024788, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5112 (2021-05-30 00:00:00): 4.291170297714301, денежный выигрыш: 794.2334830001931, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5113 (2021-05-31 00:00:00): 4.315306680587791, денежный выигрыш: 798.5487896807809, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5114 (2021-06-01 00:00:00): 24.74934777619601, денежный выигрыш: 823.298137456977, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5115 (2021-06-02 00:00:00): 20.11014436087127, денежный выигрыш: 843.4082818178482, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5116 (2021-06-03 00:00:00): 24.18202649191723, денежный выигрыш: 867.5903083097654, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5117 (2021-06-04 00:00:00): -1.6572422331916958, денежный выигрыш: 865.9330660765737, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5118 (2021-06-05 00:00:00): 3.313982130476793, денежный выигрыш: 869.2470482070505, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5119 (2021-06-06 00:00:00): 3.3275116095638912, денежный выигрыш: 872.5745598166144, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5120 (2021-06-07 00:00:00): 3.3408006887143493, денежный выигрыш: 875.9153605053287, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5121 (2021-06-08 00:00:00): -7.762673640223923, денежный выигрыш: 868.1526868651048, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5122 (2021-06-09 00:00:00): 5.907382937481726, денежный выигрыш: 874.0600698025866, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5123 (2021-06-10 00:00:00): -12.650538125390128, денежный выигрыш: 861.4095316771965, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5124 (2021-06-11 00:00:00): 1.8322425203689123, денежный выигрыш: 863.2417741975654, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5125 (2021-06-12 00:00:00): 4.059309202047462, денежный выигрыш: 867.3010833996128, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5126 (2021-06-13 00:00:00): 3.959185804963514, денежный выигрыш: 871.2602692045764, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5127 (2021-06-14 00:00:00): 3.9650620119019457, денежный выигрыш: 875.2253312164784, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5128 (2021-06-15 00:00:00): -11.572995057810761, денежный выигрыш: 863.6523361586676, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5129 (2021-06-16 00:00:00): -0.1656451448893579, денежный выигрыш: 863.4866910137782, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5130 (2021-06-17 00:00:00): -4.519045661871319, денежный выигрыш: 858.9676453519069, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5131 (2021-06-18 00:00:00): -7.068178271403603, денежный выигрыш: 851.8994670805033, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5132 (2021-06-19 00:00:00): 4.034422418503869, денежный выигрыш: 855.9338894990071, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5133 (2021-06-20 00:00:00): 4.0367519363360875, денежный выигрыш: 859.9706414353432, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5134 (2021-06-21 00:00:00): 4.039096783107477, денежный выигрыш: 864.0097382184506, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5135 (2021-06-22 00:00:00): 23.519551756235884, денежный выигрыш: 887.5292899746864, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5136 (2021-06-23 00:00:00): 9.200422264463223, денежный выигрыш: 896.7297122391496, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5137 (2021-06-24 00:00:00): -7.275764673743864, денежный выигрыш: 889.4539475654058, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5138 (2021-06-25 00:00:00): -3.2041181128598932, денежный выигрыш: 886.2498294525459, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5139 (2021-06-26 00:00:00): -5.043033935888164, денежный выигрыш: 881.2067955166577, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5140 (2021-06-27 00:00:00): -5.035147897909075, денежный выигрыш: 876.1716476187487, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5141 (2021-06-28 00:00:00): -5.027124202903284, денежный выигрыш: 871.1445234158454, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5142 (2021-06-29 00:00:00): -18.210019289165633, денежный выигрыш: 852.9345041266797, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5143 (2021-06-30 00:00:00): 29.598635243843567, денежный выигрыш: 882.5331393705233, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5144 (2021-07-01 00:00:00): 21.24268360450609, денежный выигрыш: 903.7758229750293, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5145 (2021-07-02 00:00:00): -5.840546994125738, денежный выигрыш: 897.9352759809036, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5146 (2021-07-03 00:00:00): 3.166256160390609, денежный выигрыш: 901.1015321412942, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5147 (2021-07-04 00:00:00): 2.879374293124557, денежный выигрыш: 903.9809064344188, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5148 (2021-07-05 00:00:00): 2.8854949098997493, денежный выигрыш: 906.8664013443185, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5149 (2021-07-06 00:00:00): -0.9961973655949694, денежный выигрыш: 905.8702039787236, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5150 (2021-07-07 00:00:00): 9.446769541619947, денежный выигрыш: 915.3169735203435, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5151 (2021-07-08 00:00:00): -12.90592569635789, денежный выигрыш: 902.4110478239855, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5152 (2021-07-09 00:00:00): -2.939085438846119, денежный выигрыш: 899.4719623851395, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5153 (2021-07-10 00:00:00): 0.2125548305224036, денежный выигрыш: 899.6845172156619, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5154 (2021-07-11 00:00:00): 0.04139309495321941, денежный выигрыш: 899.7259103106152, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5155 (2021-07-12 00:00:00): 0.04360730637713199, денежный выигрыш: 899.7695176169923, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5156 (2021-07-13 00:00:00): -4.893436161643523, денежный выигрыш: 894.8760814553488, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5157 (2021-07-14 00:00:00): -23.945843177822727, денежный выигрыш: 870.930238277526, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5158 (2021-07-15 00:00:00): -24.944465869852333, денежный выигрыш: 845.9857724076736, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5159 (2021-07-16 00:00:00): -5.469748476235005, денежный выигрыш: 840.5160239314386, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5160 (2021-07-17 00:00:00): -15.656809905374994, денежный выигрыш: 824.8592140260636, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5161 (2021-07-18 00:00:00): -15.643113698729021, денежный выигрыш: 809.2161003273345, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5162 (2021-07-19 00:00:00): -15.629497239420612, денежный выигрыш: 793.5866030879139, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5163 (2021-07-20 00:00:00): 11.930597556815542, денежный выигрыш: 805.5172006447294, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5164 (2021-07-21 00:00:00): 10.062569444412333, денежный выигрыш: 815.5797700891418, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5165 (2021-07-22 00:00:00): 1.4286277343317533, денежный выигрыш: 817.0083978234735, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5166 (2021-07-23 00:00:00): -8.371724446573689, денежный выигрыш: 808.6366733768998, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5167 (2021-07-24 00:00:00): 0.6797363513560598, денежный выигрыш: 809.3164097282558, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5168 (2021-07-25 00:00:00): 0.6812443694255202, денежный выигрыш: 809.9976540976813, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5169 (2021-07-26 00:00:00): 0.6465942564376386, денежный выигрыш: 810.644248354119, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5170 (2021-07-27 00:00:00): -3.5113981886267296, денежный выигрыш: 807.1328501654923, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5171 (2021-07-28 00:00:00): 18.942317255309757, денежный выигрыш: 826.075167420802, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5172 (2021-07-29 00:00:00): 7.134596454903856, денежный выигрыш: 833.2097638757059, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5173 (2021-07-30 00:00:00): -16.00474770975709, денежный выигрыш: 817.2050161659488, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5174 (2021-07-31 00:00:00): 1.04418051893365, денежный выигрыш: 818.2491966848825, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5175 (2021-08-01 00:00:00): 1.0463016975653927, денежный выигрыш: 819.2954983824478, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5176 (2021-08-02 00:00:00): 1.0483206884205296, денежный выигрыш: 820.3438190708683, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5177 (2021-08-03 00:00:00): 7.003442341613504, денежный выигрыш: 827.3472614124819, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5178 (2021-08-04 00:00:00): -0.6124239336984372, денежный выигрыш: 826.7348374787834, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5179 (2021-08-05 00:00:00): 9.707042742533394, денежный выигрыш: 836.4418802213169, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5180 (2021-08-06 00:00:00): -2.6620058015977364, денежный выигрыш: 833.7798744197191, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5181 (2021-08-07 00:00:00): 3.9238549365840267, денежный выигрыш: 837.7037293563031, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5182 (2021-08-08 00:00:00): 3.9297127076176563, денежный выигрыш: 841.6334420639208, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5183 (2021-08-09 00:00:00): 3.935618090650477, денежный выигрыш: 845.5690601545713, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5184 (2021-08-10 00:00:00): 21.30290040013445, денежный выигрыш: 866.8719605547058, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5185 (2021-08-11 00:00:00): 7.1798264108269905, денежный выигрыш: 874.0517869655328, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5186 (2021-08-12 00:00:00): 2.94345198455249, денежный выигрыш: 876.9952389500852, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5187 (2021-08-13 00:00:00): -11.531716110600334, денежный выигрыш: 865.4635228394849, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5188 (2021-08-14 00:00:00): 3.557782621055611, денежный выигрыш: 869.0213054605405, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5189 (2021-08-15 00:00:00): 3.560836981497192, денежный выигрыш: 872.5821424420377, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5190 (2021-08-16 00:00:00): 3.5638587932440986, денежный выигрыш: 876.1460012352818, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5191 (2021-08-17 00:00:00): -5.1663863198011075, денежный выигрыш: 870.9796149154807, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5192 (2021-08-18 00:00:00): -8.886381008073357, денежный выигрыш: 862.0932339074074, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5193 (2021-08-19 00:00:00): -28.452575763259357, денежный выигрыш: 833.640658144148, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5194 (2021-08-20 00:00:00): -7.31163991775345, денежный выигрыш: 826.3290182263945, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5195 (2021-08-21 00:00:00): 11.047848636698323, денежный выигрыш: 837.3768668630928, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5196 (2021-08-22 00:00:00): 11.05400096732506, денежный выигрыш: 848.4308678304178, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5197 (2021-08-23 00:00:00): 11.060089982693311, денежный выигрыш: 859.4909578131111, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5198 (2021-08-24 00:00:00): -1.6013157703359082, денежный выигрыш: 857.8896420427752, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5199 (2021-08-25 00:00:00): -6.57024204899574, денежный выигрыш: 851.3193999937795, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5200 (2021-08-26 00:00:00): -19.651601959204143, денежный выигрыш: 831.6677980345753, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5201 (2021-08-27 00:00:00): 39.39826955824785, денежный выигрыш: 871.0660675928232, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5202 (2021-08-28 00:00:00): 17.946031570355807, денежный выигрыш: 889.012099163179, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5203 (2021-08-29 00:00:00): 18.07332329445538, денежный выигрыш: 907.0854224576343, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5204 (2021-08-30 00:00:00): 17.641039615452826, денежный выигрыш: 924.7264620730871, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5205 (2021-08-31 00:00:00): 59.99689949154181, денежный выигрыш: 984.7233615646289, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5206 (2021-09-01 00:00:00): 0.7765744869682742, денежный выигрыш: 985.4999360515972, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5207 (2021-09-02 00:00:00): -1.6025818472060973, денежный выигрыш: 983.897354204391, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5208 (2021-09-03 00:00:00): 31.03664493122252, денежный выигрыш: 1014.9339991356136, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5209 (2021-09-04 00:00:00): -1.1429254163054798, денежный выигрыш: 1013.7910737193081, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5210 (2021-09-05 00:00:00): -1.1283278559157177, денежный выигрыш: 1012.6627458633924, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5211 (2021-09-06 00:00:00): -1.1509621928243507, денежный выигрыш: 1011.5117836705681, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5212 (2021-09-07 00:00:00): -22.449424430765582, денежный выигрыш: 989.0623592398025, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5213 (2021-09-08 00:00:00): 3.4473763821533727, денежный выигрыш: 992.5097356219559, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5214 (2021-09-09 00:00:00): -32.39372151448194, денежный выигрыш: 960.1160141074739, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5215 (2021-09-10 00:00:00): 5.979056693394522, денежный выигрыш: 966.0950708008685, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5216 (2021-09-11 00:00:00): 13.62214794794063, денежный выигрыш: 979.7172187488092, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5217 (2021-09-12 00:00:00): 13.635849291232836, денежный выигрыш: 993.353068040042, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5218 (2021-09-13 00:00:00): 13.64968205794485, денежный выигрыш: 1007.0027500979868, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5219 (2021-09-14 00:00:00): -0.4596471414436958, денежный выигрыш: 1006.5431029565431, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5220 (2021-09-15 00:00:00): 15.66820396725712, денежный выигрыш: 1022.2113069238002, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5221 (2021-09-16 00:00:00): -1.2432778435200362, денежный выигрыш: 1020.9680290802802, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5222 (2021-09-17 00:00:00): -15.603209188206208, денежный выигрыш: 1005.364819892074, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5223 (2021-09-18 00:00:00): -17.26823946998475, денежный выигрыш: 988.0965804220892, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5224 (2021-09-19 00:00:00): -17.254384793099035, денежный выигрыш: 970.8421956289902, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5225 (2021-09-20 00:00:00): -17.26881369434314, денежный выигрыш: 953.573381934647, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5226 (2021-09-21 00:00:00): 18.072858989764384, денежный выигрыш: 971.6462409244115, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5227 (2021-09-22 00:00:00): 42.457330852226164, денежный выигрыш: 1014.1035717766376, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5228 (2021-09-23 00:00:00): 33.03534135967682, денежный выигрыш: 1047.1389131363144, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5229 (2021-09-24 00:00:00): 19.455027769580887, денежный выигрыш: 1066.5939409058954, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5230 (2021-09-25 00:00:00): 10.31529360805461, денежный выигрыш: 1076.90923451395, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5231 (2021-09-26 00:00:00): 10.333634058465908, денежный выигрыш: 1087.2428685724158, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5232 (2021-09-27 00:00:00): 10.262452852800296, денежный выигрыш: 1097.5053214252162, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5233 (2021-09-28 00:00:00): -6.947210340786634, денежный выигрыш: 1090.5581110844296, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5234 (2021-09-29 00:00:00): 9.292528255339864, денежный выигрыш: 1099.8506393397695, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5235 (2021-09-30 00:00:00): -0.842721175051941, денежный выигрыш: 1099.0079181647175, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5236 (2021-10-01 00:00:00): -0.988385966122048, денежный выигрыш: 1098.0195321985955, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5237 (2021-10-02 00:00:00): 9.609340242200497, денежный выигрыш: 1107.628872440796, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5238 (2021-10-03 00:00:00): 9.633089918436687, денежный выигрыш: 1117.2619623592327, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5239 (2021-10-04 00:00:00): 9.656886919368734, денежный выигрыш: 1126.9188492786016, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5240 (2021-10-05 00:00:00): 53.470985276587115, денежный выигрыш: 1180.3898345551886, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5241 (2021-10-06 00:00:00): -20.021137563556398, денежный выигрыш: 1160.3686969916323, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5242 (2021-10-07 00:00:00): 3.0845328857564867, денежный выигрыш: 1163.4532298773888, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5243 (2021-10-08 00:00:00): -18.185289772064074, денежный выигрыш: 1145.2679401053247, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5244 (2021-10-09 00:00:00): 8.77799072995209, денежный выигрыш: 1154.0459308352767, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5245 (2021-10-10 00:00:00): 8.788028258007074, денежный выигрыш: 1162.8339590932837, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5246 (2021-10-11 00:00:00): 8.775694879024728, денежный выигрыш: 1171.6096539723085, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5247 (2021-10-12 00:00:00): -12.346076098977964, денежный выигрыш: 1159.2635778733304, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5248 (2021-10-13 00:00:00): -10.22159250967441, денежный выигрыш: 1149.041985363656, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5249 (2021-10-14 00:00:00): 9.784923887538994, денежный выигрыш: 1158.826909251195, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5250 (2021-10-15 00:00:00): 55.64731514973471, денежный выигрыш: 1214.4742244009299, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5251 (2021-10-16 00:00:00): 13.784013991875325, денежный выигрыш: 1228.2582383928052, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5252 (2021-10-17 00:00:00): 13.336307606912278, денежный выигрыш: 1241.5945459997174, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5253 (2021-10-18 00:00:00): 11.45468804511034, денежный выигрыш: 1253.0492340448277, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5254 (2021-10-19 00:00:00): -4.213533925321625, денежный выигрыш: 1248.835700119506, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5255 (2021-10-20 00:00:00): -2.6521408184996433, денежный выигрыш: 1246.1835593010064, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5256 (2021-10-21 00:00:00): -50.37729273342575, денежный выигрыш: 1195.8062665675807, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5257 (2021-10-22 00:00:00): 10.709254935127042, денежный выигрыш: 1206.5155215027078, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5258 (2021-10-23 00:00:00): 7.307469306120821, денежный выигрыш: 1213.8229908088285, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5259 (2021-10-24 00:00:00): 7.348849382083561, денежный выигрыш: 1221.171840190912, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5260 (2021-10-25 00:00:00): 7.3632487144186936, денежный выигрыш: 1228.5350889053307, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5261 (2021-10-26 00:00:00): 1.6507297176317972, денежный выигрыш: 1230.1858186229624, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5262 (2021-10-27 00:00:00): -10.306648523399867, денежный выигрыш: 1219.8791700995625, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5263 (2021-10-28 00:00:00): -29.481185486846616, денежный выигрыш: 1190.3979846127158, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5264 (2021-10-29 00:00:00): -23.140778223282187, денежный выигрыш: 1167.2572063894336, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5265 (2021-10-30 00:00:00): 8.411081471304563, денежный выигрыш: 1175.6682878607382, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5266 (2021-10-31 00:00:00): 8.417813689126863, денежный выигрыш: 1184.0861015498651, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5267 (2021-11-01 00:00:00): 8.417894479586069, денежный выигрыш: 1192.5039960294512, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5268 (2021-11-02 00:00:00): -27.65674924394168, денежный выигрыш: 1164.8472467855095, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5269 (2021-11-03 00:00:00): -20.351153750839117, денежный выигрыш: 1144.4960930346704, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5270 (2021-11-04 00:00:00): 4.7090592464334815, денежный выигрыш: 1149.205152281104, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5271 (2021-11-05 00:00:00): 4.722960405124849, денежный выигрыш: 1153.9281126862288, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5272 (2021-11-06 00:00:00): 7.810148178307499, денежный выигрыш: 1161.7382608645364, eta: 0.0001, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5273 (2021-11-07 00:00:00): 7.817448814994451, денежный выигрыш: 1169.5557096795308, eta: 0.0001, большая delta: 0
