Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4721 (2020-05-04 00:00:00): 4.948312133180397, денежный выигрыш: 2587.462463558811, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4722 (2020-05-05 00:00:00): 4.948421733398219, денежный выигрыш: 2592.4108852922095, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4723 (2020-05-06 00:00:00): 115.20482645917512, денежный выигрыш: 2707.6157117513844, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4724 (2020-05-07 00:00:00): -107.05457099621249, денежный выигрыш: 2600.561140755172, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4725 (2020-05-08 00:00:00): -16.724939671832114, денежный выигрыш: 2583.83620108334, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4726 (2020-05-09 00:00:00): -6.268584300666937, денежный выигрыш: 2577.5676167826728, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4727 (2020-05-10 00:00:00): 14.869187934807309, денежный выигрыш: 2592.43680471748, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4728 (2020-05-11 00:00:00): 14.875065331522256, денежный выигрыш: 2607.311870049002, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4729 (2020-05-12 00:00:00): 14.875521432959957, денежный выигрыш: 2622.187391481962, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4730 (2020-05-13 00:00:00): 14.875695176196064, денежный выигрыш: 2637.063086658158, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4731 (2020-05-14 00:00:00): -71.50663714272129, денежный выигрыш: 2565.5564495154367, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4732 (2020-05-15 00:00:00): 46.24468379377952, денежный выигрыш: 2611.8011333092163, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4733 (2020-05-16 00:00:00): 4.150854935461871, денежный выигрыш: 2615.951988244678, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4734 (2020-05-17 00:00:00): 89.83057367353757, денежный выигрыш: 2705.7825619182154, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4735 (2020-05-18 00:00:00): 89.91829636613633, денежный выигрыш: 2795.700858284352, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4736 (2020-05-19 00:00:00): 89.92154616504577, денежный выигрыш: 2885.6224044493974, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4737 (2020-05-20 00:00:00): 92.34076972780711, денежный выигрыш: 2977.9631741772046, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4738 (2020-05-21 00:00:00): 162.06280642765057, денежный выигрыш: 3140.0259806048552, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4739 (2020-05-22 00:00:00): -149.51133393635962, денежный выигрыш: 2990.5146466684955, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4740 (2020-05-23 00:00:00): 28.038684626295908, денежный выигрыш: 3018.5533312947914, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4741 (2020-05-24 00:00:00): 29.01609262727013, денежный выигрыш: 3047.5694239220616, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4742 (2020-05-25 00:00:00): 29.01877848258262, денежный выигрыш: 3076.588202404644, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4743 (2020-05-26 00:00:00): 29.019370922345704, денежный выигрыш: 3105.60757332699, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4744 (2020-05-27 00:00:00): 29.560827425810235, денежный выигрыш: 3135.1684007528, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4745 (2020-05-28 00:00:00): -84.08040462667273, денежный выигрыш: 3051.0879961261276, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4746 (2020-05-29 00:00:00): 35.94326620067966, денежный выигрыш: 3087.0312623268073, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4747 (2020-05-30 00:00:00): -135.91043647844114, денежный выигрыш: 2951.120825848366, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4748 (2020-05-31 00:00:00): 22.838315610935716, денежный выигрыш: 2973.959141459302, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4749 (2020-06-01 00:00:00): 22.910697370385847, денежный выигрыш: 2996.869838829688, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4750 (2020-06-02 00:00:00): 22.913665728562616, денежный выигрыш: 3019.7835045582506, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4751 (2020-06-03 00:00:00): 74.84293936524483, денежный выигрыш: 3094.6264439234956, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4752 (2020-06-04 00:00:00): 136.23396734405304, денежный выигрыш: 3230.8604112675484, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4753 (2020-06-05 00:00:00): -108.98479327072155, денежный выигрыш: 3121.875617996827, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4754 (2020-06-06 00:00:00): 27.517125981412292, денежный выигрыш: 3149.392743978239, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4755 (2020-06-07 00:00:00): -26.61297365828385, денежный выигрыш: 3122.7797703199553, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4756 (2020-06-08 00:00:00): -26.593258159852905, денежный выигрыш: 3096.186512160102, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4757 (2020-06-09 00:00:00): -26.591758007677942, денежный выигрыш: 3069.5947541524242, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4758 (2020-06-10 00:00:00): 48.107619679680475, денежный выигрыш: 3117.7023738321045, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4759 (2020-06-11 00:00:00): -75.53434908423145, денежный выигрыш: 3042.168024747873, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4760 (2020-06-12 00:00:00): 6.735684109087075, денежный выигрыш: 3048.9037088569603, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4761 (2020-06-13 00:00:00): -19.56992000426322, денежный выигрыш: 3029.333788852697, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4762 (2020-06-14 00:00:00): -19.56063831217083, денежный выигрыш: 3009.7731505405263, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4763 (2020-06-15 00:00:00): -19.559961352678283, денежный выигрыш: 2990.213189187848, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4764 (2020-06-16 00:00:00): -19.55980100342624, денежный выигрыш: 2970.6533881844216, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4765 (2020-06-17 00:00:00): 116.42162789244962, денежный выигрыш: 3087.075016076871, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4766 (2020-06-18 00:00:00): -44.65709042947773, денежный выигрыш: 3042.4179256473935, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4767 (2020-06-19 00:00:00): 3.5574647821351433, денежный выигрыш: 3045.9753904295285, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4768 (2020-06-20 00:00:00): 102.8207238703409, денежный выигрыш: 3148.7961142998693, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4769 (2020-06-21 00:00:00): 2.7206307478384075, денежный выигрыш: 3151.5167450477074, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4770 (2020-06-22 00:00:00): 2.7175499381028696, денежный выигрыш: 3154.2342949858103, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4771 (2020-06-23 00:00:00): 2.7174022155192135, денежный выигрыш: 3156.9516972013294, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4772 (2020-06-24 00:00:00): -15.495100487868756, денежный выигрыш: 3141.4565967134604, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4773 (2020-06-25 00:00:00): -26.461579546854356, денежный выигрыш: 3114.995017166606, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4774 (2020-06-26 00:00:00): -26.45753567745725, денежный выигрыш: 3088.537481489149, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4775 (2020-06-27 00:00:00): -65.91152340955757, денежный выигрыш: 3022.6259580795913, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4776 (2020-06-28 00:00:00): -1.9502074651580856, денежный выигрыш: 3020.675750614433, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4777 (2020-06-29 00:00:00): -1.9528511280911611, денежный выигрыш: 3018.722899486342, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4778 (2020-06-30 00:00:00): -1.9524806105016743, денежный выигрыш: 3016.7704188758403, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4779 (2020-07-01 00:00:00): -1.9452272162427708, денежный выигрыш: 3014.8251916595973, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4780 (2020-07-02 00:00:00): 46.82889037405931, денежный выигрыш: 3061.654082033657, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4781 (2020-07-03 00:00:00): 46.85742773770439, денежный выигрыш: 3108.511509771361, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4782 (2020-07-04 00:00:00): 0.468442622158721, денежный выигрыш: 3108.97995239352, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4783 (2020-07-05 00:00:00): 20.330364407396488, денежный выигрыш: 3129.3103168009166, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4784 (2020-07-06 00:00:00): 20.33482761328452, денежный выигрыш: 3149.6451444142012, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4785 (2020-07-07 00:00:00): 20.335565296896377, денежный выигрыш: 3169.9807097110975, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4786 (2020-07-08 00:00:00): -17.851217933204477, денежный выигрыш: 3152.129491777893, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4787 (2020-07-09 00:00:00): -6.371587054484706, денежный выигрыш: 3145.757904723408, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4788 (2020-07-10 00:00:00): -336.23464453275506, денежный выигрыш: 2809.5232601906528, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4789 (2020-07-11 00:00:00): 9.90979366639131, денежный выигрыш: 2819.433053857044, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4790 (2020-07-12 00:00:00): -51.954080486239754, денежный выигрыш: 2767.478973370804, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4791 (2020-07-13 00:00:00): -51.93448575331884, денежный выигрыш: 2715.544487617485, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4792 (2020-07-14 00:00:00): -51.93150694756774, денежный выигрыш: 2663.6129806699173, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4793 (2020-07-15 00:00:00): -38.65610953496662, денежный выигрыш: 2624.9568711349507, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4794 (2020-07-16 00:00:00): 59.347426224477886, денежный выигрыш: 2684.3042973594283, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4795 (2020-07-17 00:00:00): -4.5177873782431135, денежный выигрыш: 2679.786509981185, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4796 (2020-07-18 00:00:00): 1.8403972145744307, денежный выигрыш: 2681.6269071957595, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4797 (2020-07-19 00:00:00): -2.8435019618175645, денежный выигрыш: 2678.7834052339417, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4798 (2020-07-20 00:00:00): -2.8436648816800907, денежный выигрыш: 2675.9397403522617, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4799 (2020-07-21 00:00:00): -2.8431616314492714, денежный выигрыш: 2673.0965787208124, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4800 (2020-07-22 00:00:00): 14.591321796177814, денежный выигрыш: 2687.6879005169903, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4801 (2020-07-23 00:00:00): 76.38396975734805, денежный выигрыш: 2764.0718702743384, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4802 (2020-07-24 00:00:00): -57.38126019129467, денежный выигрыш: 2706.690610083044, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4803 (2020-07-25 00:00:00): 11.857350756515627, денежный выигрыш: 2718.5479608395594, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4804 (2020-07-26 00:00:00): 8.014025479619882, денежный выигрыш: 2726.561986319179, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4805 (2020-07-27 00:00:00): 8.01368346522705, денежный выигрыш: 2734.5756697844063, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4806 (2020-07-28 00:00:00): 8.01420711077773, денежный выигрыш: 2742.589876895184, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4807 (2020-07-29 00:00:00): 8.55981283392743, денежный выигрыш: 2751.1496897291113, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4808 (2020-07-30 00:00:00): 146.86466540599338, денежный выигрыш: 2898.014355135105, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4809 (2020-07-31 00:00:00): -63.40614695208403, денежный выигрыш: 2834.608208183021, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4810 (2020-08-01 00:00:00): -24.95962127257142, денежный выигрыш: 2809.6485869104495, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4811 (2020-08-02 00:00:00): -15.285959782457786, денежный выигрыш: 2794.362627127992, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4812 (2020-08-03 00:00:00): -15.288448925557729, денежный выигрыш: 2779.0741782024343, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4813 (2020-08-04 00:00:00): -15.288917062503705, денежный выигрыш: 2763.7852611399308, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4814 (2020-08-05 00:00:00): 1.4119465697357332, денежный выигрыш: 2765.1972077096666, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4815 (2020-08-06 00:00:00): 88.80407925729746, денежный выигрыш: 2854.001286966964, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4816 (2020-08-07 00:00:00): -5.444271469068134, денежный выигрыш: 2848.557015497896, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4817 (2020-08-08 00:00:00): -38.12162026062555, денежный выигрыш: 2810.4353952372703, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4818 (2020-08-09 00:00:00): 7.279675609596189, денежный выигрыш: 2817.7150708468666, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4819 (2020-08-10 00:00:00): 7.284907587485526, денежный выигрыш: 2824.999978434352, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4820 (2020-08-11 00:00:00): 7.28517486836214, денежный выигрыш: 2832.285153302714, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4821 (2020-08-12 00:00:00): 52.73935393599004, денежный выигрыш: 2885.0245072387042, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4822 (2020-08-13 00:00:00): 121.18011774642497, денежный выигрыш: 3006.204624985129, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4823 (2020-08-14 00:00:00): 8.345683166094377, денежный выигрыш: 3014.5503081512234, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4824 (2020-08-15 00:00:00): -24.99086895959057, денежный выигрыш: 2989.559439191633, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4825 (2020-08-16 00:00:00): -0.9262380496517157, денежный выигрыш: 2988.6332011419813, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4826 (2020-08-17 00:00:00): -0.9265183944030209, денежный выигрыш: 2987.7066827475783, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4827 (2020-08-18 00:00:00): -0.9265334323496222, денежный выигрыш: 2986.7801493152288, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4828 (2020-08-19 00:00:00): -11.823290341046803, денежный выигрыш: 2974.956858974182, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4829 (2020-08-20 00:00:00): -19.99244264886868, денежный выигрыш: 2954.9644163253133, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4830 (2020-08-21 00:00:00): -99.25590416704644, денежный выигрыш: 2855.708512158267, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4831 (2020-08-22 00:00:00): -40.83289376576375, денежный выигрыш: 2814.875618392503, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4832 (2020-08-23 00:00:00): 28.33744391173139, денежный выигрыш: 2843.2130623042344, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4833 (2020-08-24 00:00:00): 28.371806518502492, денежный выигрыш: 2871.584868822737, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4834 (2020-08-25 00:00:00): 28.373109155632182, денежный выигрыш: 2899.9579779783694, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4835 (2020-08-26 00:00:00): 30.902964910557436, денежный выигрыш: 2930.8609428889267, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4836 (2020-08-27 00:00:00): 52.82274264133293, денежный выигрыш: 2983.6836855302595, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4837 (2020-08-28 00:00:00): -94.69186193108787, денежный выигрыш: 2888.9918235991718, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4838 (2020-08-29 00:00:00): -83.60903063902359, денежный выигрыш: 2805.382792960148, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4839 (2020-08-30 00:00:00): -27.554125302877743, денежный выигрыш: 2777.82866765727, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4840 (2020-08-31 00:00:00): -27.585075320926336, денежный выигрыш: 2750.2435923363437, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4841 (2020-09-01 00:00:00): -27.58718012077281, денежный выигрыш: 2722.656412215571, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4842 (2020-09-02 00:00:00): -38.072165106606484, денежный выигрыш: 2684.5842471089645, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4843 (2020-09-03 00:00:00): -88.2052196636488, денежный выигрыш: 2596.379027445316, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4844 (2020-09-04 00:00:00): -34.565868655386524, денежный выигрыш: 2561.8131587899293, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4845 (2020-09-05 00:00:00): 40.04963009114694, денежный выигрыш: 2601.862788881076, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4846 (2020-09-06 00:00:00): -19.09997079963771, денежный выигрыш: 2582.7628180814386, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4847 (2020-09-07 00:00:00): -19.0842364474142, денежный выигрыш: 2563.6785816340243, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4848 (2020-09-08 00:00:00): -19.083084409472935, денежный выигрыш: 2544.5954972245513, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4849 (2020-09-09 00:00:00): -68.79367777059457, денежный выигрыш: 2475.801819453957, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4850 (2020-09-10 00:00:00): -9.460312300518005, денежный выигрыш: 2466.3415071534387, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4851 (2020-09-11 00:00:00): -43.62839224728107, денежный выигрыш: 2422.7131149061574, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4852 (2020-09-12 00:00:00): 58.646632537182114, денежный выигрыш: 2481.3597474433395, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4853 (2020-09-13 00:00:00): 8.218114153389378, денежный выигрыш: 2489.577861596729, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4854 (2020-09-14 00:00:00): 8.2134782841489, денежный выигрыш: 2497.791339880878, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4855 (2020-09-15 00:00:00): 8.213223397562677, денежный выигрыш: 2506.0045632784404, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4856 (2020-09-16 00:00:00): 112.47164634367137, денежный выигрыш: 2618.4762096221116, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4857 (2020-09-17 00:00:00): -11.373817893089386, денежный выигрыш: 2607.102391729022, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4858 (2020-09-18 00:00:00): -63.710268206924994, денежный выигрыш: 2543.3921235220973, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4859 (2020-09-19 00:00:00): -105.79490423031605, денежный выигрыш: 2437.597219291781, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4860 (2020-09-20 00:00:00): -50.24328723458752, денежный выигрыш: 2387.3539320571936, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4861 (2020-09-21 00:00:00): -50.30840861664568, денежный выигрыш: 2337.045523440548, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4862 (2020-09-22 00:00:00): -50.31281871507011, денежный выигрыш: 2286.732704725478, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4863 (2020-09-23 00:00:00): 16.423332750860034, денежный выигрыш: 2303.156037476338, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4864 (2020-09-24 00:00:00): -66.42898177377337, денежный выигрыш: 2236.7270557025645, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4865 (2020-09-25 00:00:00): 97.03607201730196, денежный выигрыш: 2333.7631277198666, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4866 (2020-09-26 00:00:00): -2.6589709648080078, денежный выигрыш: 2331.1041567550587, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4867 (2020-09-27 00:00:00): 20.331218792249256, денежный выигрыш: 2351.435375547308, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4868 (2020-09-28 00:00:00): 20.33709656966516, денежный выигрыш: 2371.772472116973, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4869 (2020-09-29 00:00:00): 20.337948821588522, денежный выигрыш: 2392.1104209385617, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4870 (2020-09-30 00:00:00): -107.76909911164269, денежный выигрыш: 2284.341321826919, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4871 (2020-10-01 00:00:00): -34.917766026586484, денежный выигрыш: 2249.4235558003325, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4872 (2020-10-02 00:00:00): -55.85768322655075, денежный выигрыш: 2193.5658725737817, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4873 (2020-10-03 00:00:00): -26.885591409214335, денежный выигрыш: 2166.6802811645675, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4874 (2020-10-04 00:00:00): 30.30002837803087, денежный выигрыш: 2196.980309542598, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4875 (2020-10-05 00:00:00): 30.328573642959707, денежный выигрыш: 2227.308883185558, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4876 (2020-10-06 00:00:00): 30.330812949098434, денежный выигрыш: 2257.6396961346563, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4877 (2020-10-07 00:00:00): 36.893892372009454, денежный выигрыш: 2294.5335885066656, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4878 (2020-10-08 00:00:00): -41.542417291638806, денежный выигрыш: 2252.991171215027, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4879 (2020-10-09 00:00:00): 21.713141145395184, денежный выигрыш: 2274.704312360422, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4880 (2020-10-10 00:00:00): -42.3432657333818, денежный выигрыш: 2232.36104662704, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4881 (2020-10-11 00:00:00): -1.9629047498140204, денежный выигрыш: 2230.398141877226, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4882 (2020-10-12 00:00:00): -1.9646393587899842, денежный выигрыш: 2228.433502518436, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4883 (2020-10-13 00:00:00): -1.9642462095974522, денежный выигрыш: 2226.4692563088383, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4884 (2020-10-14 00:00:00): -64.18367665098613, денежный выигрыш: 2162.2855796578524, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4885 (2020-10-15 00:00:00): -8.96624796462982, денежный выигрыш: 2153.3193316932225, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4886 (2020-10-16 00:00:00): -85.0272747704011, денежный выигрыш: 2068.2920569228213, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4887 (2020-10-17 00:00:00): -16.320120862396788, денежный выигрыш: 2051.9719360604245, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4888 (2020-10-18 00:00:00): -17.87045741114201, денежный выигрыш: 2034.1014786492824, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4889 (2020-10-19 00:00:00): -17.872028797734988, денежный выигрыш: 2016.2294498515473, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4890 (2020-10-20 00:00:00): -17.871479561515134, денежный выигрыш: 1998.3579702900322, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4891 (2020-10-21 00:00:00): 69.11864081512182, денежный выигрыш: 2067.476611105154, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4892 (2020-10-22 00:00:00): -53.20990690629247, денежный выигрыш: 2014.2667041988616, eta: 0.005, большая delta: 0
