Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4651 (2020-02-24 00:00:00): -45.13313264691162, денежный выигрыш: 3822.0701676415288, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4652 (2020-02-25 00:00:00): -35.154309361281804, денежный выигрыш: 3786.915858280247, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4653 (2020-02-26 00:00:00): -24.875710486960532, денежный выигрыш: 3762.0401477932865, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4654 (2020-02-27 00:00:00): 16.58753783708053, денежный выигрыш: 3778.627685630367, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4655 (2020-02-28 00:00:00): -233.75275658093548, денежный выигрыш: 3544.8749290494316, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4656 (2020-02-29 00:00:00): -21.670973988154383, денежный выигрыш: 3523.203955061277, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4657 (2020-03-01 00:00:00): -1.4056764465869622, денежный выигрыш: 3521.7982786146904, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4658 (2020-03-02 00:00:00): -2.3025804318347047, денежный выигрыш: 3519.495698182856, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4659 (2020-03-03 00:00:00): -3.137972255686511, денежный выигрыш: 3516.357725927169, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4660 (2020-03-04 00:00:00): 24.200797995417588, денежный выигрыш: 3540.5585239225866, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4661 (2020-03-05 00:00:00): 115.27867578794122, денежный выигрыш: 3655.837199710528, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4662 (2020-03-06 00:00:00): -42.0955141102561, денежный выигрыш: 3613.7416856002715, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4663 (2020-03-07 00:00:00): -242.1377342791583, денежный выигрыш: 3371.603951321113, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4664 (2020-03-08 00:00:00): -11.327290347732832, денежный выигрыш: 3360.2766609733803, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4665 (2020-03-09 00:00:00): -12.720955620141552, денежный выигрыш: 3347.555705353239, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4666 (2020-03-10 00:00:00): -13.52818057195912, денежный выигрыш: 3334.0275247812797, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4667 (2020-03-11 00:00:00): -13.902303151160535, денежный выигрыш: 3320.125221630119, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4668 (2020-03-12 00:00:00): -2.279010996330053, денежный выигрыш: 3317.846210633789, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4669 (2020-03-13 00:00:00): -362.3772072129053, денежный выигрыш: 2955.4690034208834, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4670 (2020-03-14 00:00:00): -1.1770378025670825, денежный выигрыш: 2954.291965618316, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4671 (2020-03-15 00:00:00): -3.154737232994281, денежный выигрыш: 2951.137228385322, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4672 (2020-03-16 00:00:00): -4.469098647237665, денежный выигрыш: 2946.668129738084, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4673 (2020-03-17 00:00:00): -5.931593902590316, денежный выигрыш: 2940.7365358354937, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4674 (2020-03-18 00:00:00): -13.873038727265788, денежный выигрыш: 2926.863497108228, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4675 (2020-03-19 00:00:00): -28.682735928100783, денежный выигрыш: 2898.180761180127, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4676 (2020-03-20 00:00:00): 25.15964248037023, денежный выигрыш: 2923.340403660497, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4677 (2020-03-21 00:00:00): 127.55756588843444, денежный выигрыш: 3050.8979695489315, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4678 (2020-03-22 00:00:00): -90.35001679629832, денежный выигрыш: 2960.547952752633, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4679 (2020-03-23 00:00:00): -69.69219337688754, денежный выигрыш: 2890.8557593757455, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4680 (2020-03-24 00:00:00): -32.57855641962555, денежный выигрыш: 2858.27720295612, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4681 (2020-03-25 00:00:00): 39.2188453733442, денежный выигрыш: 2897.4960483294644, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4682 (2020-03-26 00:00:00): 87.79270379161531, денежный выигрыш: 2985.2887521210796, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4683 (2020-03-27 00:00:00): 100.4678729042518, денежный выигрыш: 3085.7566250253312, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4684 (2020-03-28 00:00:00): -246.42685065120892, денежный выигрыш: 2839.3297743741223, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4685 (2020-03-29 00:00:00): -0.15746978338262135, денежный выигрыш: 2839.1723045907397, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4686 (2020-03-30 00:00:00): 2.49018594735732, денежный выигрыш: 2841.6624905380972, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4687 (2020-03-31 00:00:00): 8.130724475427435, денежный выигрыш: 2849.793215013525, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4688 (2020-04-01 00:00:00): 232.76701600783252, денежный выигрыш: 3082.560231021357, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4689 (2020-04-02 00:00:00): -36.91089467618981, денежный выигрыш: 3045.6493363451673, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4690 (2020-04-03 00:00:00): 336.01978816846577, денежный выигрыш: 3381.669124513633, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4691 (2020-04-04 00:00:00): 141.10994338204637, денежный выигрыш: 3522.7790678956794, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4692 (2020-04-05 00:00:00): -12.555326004690754, денежный выигрыш: 3510.2237418909885, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4693 (2020-04-06 00:00:00): -12.484477377607003, денежный выигрыш: 3497.7392645133814, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4694 (2020-04-07 00:00:00): -12.476885632174776, денежный выигрыш: 3485.2623788812066, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4695 (2020-04-08 00:00:00): -40.76529851208809, денежный выигрыш: 3444.4970803691185, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4696 (2020-04-09 00:00:00): 19.655577934323716, денежный выигрыш: 3464.1526583034424, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4697 (2020-04-10 00:00:00): 55.68142236555433, денежный выигрыш: 3519.8340806689966, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4698 (2020-04-11 00:00:00): -64.85576094466677, денежный выигрыш: 3454.97831972433, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4699 (2020-04-12 00:00:00): -25.605914605484656, денежный выигрыш: 3429.3724051188456, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4700 (2020-04-13 00:00:00): -26.762546701847505, денежный выигрыш: 3402.609858416998, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4701 (2020-04-14 00:00:00): -26.984089740464725, денежный выигрыш: 3375.6257686765334, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4702 (2020-04-15 00:00:00): -176.09416508195147, денежный выигрыш: 3199.531603594582, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4703 (2020-04-16 00:00:00): -21.838264214464814, денежный выигрыш: 3177.6933393801173, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4704 (2020-04-17 00:00:00): -0.6309051901353985, денежный выигрыш: 3177.062434189982, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4705 (2020-04-18 00:00:00): 49.77518640053419, денежный выигрыш: 3226.837620590516, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4706 (2020-04-19 00:00:00): -29.62189273294197, денежный выигрыш: 3197.215727857574, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4707 (2020-04-20 00:00:00): -29.241766226691052, денежный выигрыш: 3167.973961630883, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4708 (2020-04-21 00:00:00): -29.143748522918287, денежный выигрыш: 3138.8302131079645, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4709 (2020-04-22 00:00:00): -42.73760088494815, денежный выигрыш: 3096.092612223016, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4710 (2020-04-23 00:00:00): 296.85701097507405, денежный выигрыш: 3392.94962319809, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4711 (2020-04-24 00:00:00): 84.02872518978549, денежный выигрыш: 3476.9783483878755, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4712 (2020-04-25 00:00:00): -143.2697911585227, денежный выигрыш: 3333.7085572293527, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4713 (2020-04-26 00:00:00): -4.589926322448085, денежный выигрыш: 3329.1186309069044, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4714 (2020-04-27 00:00:00): -12.826281511686412, денежный выигрыш: 3316.292349395218, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4715 (2020-04-28 00:00:00): -20.85420841094349, денежный выигрыш: 3295.4381409842745, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4716 (2020-04-29 00:00:00): 71.51269894517722, денежный выигрыш: 3366.950839929452, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4717 (2020-04-30 00:00:00): 144.70790813764447, денежный выигрыш: 3511.6587480670964, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4718 (2020-05-01 00:00:00): -64.26357348913703, денежный выигрыш: 3447.3951745779596, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4719 (2020-05-02 00:00:00): 4.445636415087543, денежный выигрыш: 3451.840810993047, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4720 (2020-05-03 00:00:00): 4.93036396588012, денежный выигрыш: 3456.771174958927, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4721 (2020-05-04 00:00:00): 4.951696256935947, денежный выигрыш: 3461.722871215863, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4722 (2020-05-05 00:00:00): 4.952732309158414, денежный выигрыш: 3466.6756035250214, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4723 (2020-05-06 00:00:00): 115.284508602482, денежный выигрыш: 3581.9601121275036, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4724 (2020-05-07 00:00:00): -107.2175591513933, денежный выигрыш: 3474.7425529761103, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4725 (2020-05-08 00:00:00): -8.743246699952183, денежный выигрыш: 3465.999306276158, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4726 (2020-05-09 00:00:00): -5.25709640082166, денежный выигрыш: 3460.7422098753364, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4727 (2020-05-10 00:00:00): 14.647706366553265, денежный выигрыш: 3475.3899162418898, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4728 (2020-05-11 00:00:00): 14.889175684588665, денежный выигрыш: 3490.2790919264785, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4729 (2020-05-12 00:00:00): 14.896511283037448, денежный выигрыш: 3505.175603209516, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4730 (2020-05-13 00:00:00): 14.896805236598324, денежный выигрыш: 3520.0724084461144, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4731 (2020-05-14 00:00:00): -71.60356448165936, денежный выигрыш: 3448.468843964455, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4732 (2020-05-15 00:00:00): 41.33355611436949, денежный выигрыш: 3489.8024000788246, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4733 (2020-05-16 00:00:00): 4.154901848397086, денежный выигрыш: 3493.9573019272216, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4734 (2020-05-17 00:00:00): 89.86328671731478, денежный выигрыш: 3583.820588644536, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4735 (2020-05-18 00:00:00): 90.0680382137301, денежный выигрыш: 3673.8886268582664, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4736 (2020-05-19 00:00:00): 90.06769813405884, денежный выигрыш: 3763.9563249923253, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4737 (2020-05-20 00:00:00): 92.49459811209465, денежный выигрыш: 3856.45092310442, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4738 (2020-05-21 00:00:00): 162.31468144271406, денежный выигрыш: 4018.765604547134, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4739 (2020-05-22 00:00:00): -149.67188727159282, денежный выигрыш: 3869.093717275541, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4740 (2020-05-23 00:00:00): 2.9318630661814553, денежный выигрыш: 3872.0255803417226, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4741 (2020-05-24 00:00:00): 27.523229491365043, денежный выигрыш: 3899.5488098330875, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4742 (2020-05-25 00:00:00): 29.045460256192655, денежный выигрыш: 3928.59427008928, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4743 (2020-05-26 00:00:00): 29.0665353010948, денежный выигрыш: 3957.660805390375, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4744 (2020-05-27 00:00:00): 29.611277476882282, денежный выигрыш: 3987.2720828672573, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4745 (2020-05-28 00:00:00): -84.23105332604246, денежный выигрыш: 3903.041029541215, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4746 (2020-05-29 00:00:00): 28.85317615994224, денежный выигрыш: 3931.8942057011573, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4747 (2020-05-30 00:00:00): -135.88430969052163, денежный выигрыш: 3796.0098960106357, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4748 (2020-05-31 00:00:00): 4.675502816314842, денежный выигрыш: 3800.6853988269504, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4749 (2020-06-01 00:00:00): 21.50011015611566, денежный выигрыш: 3822.185508983066, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4750 (2020-06-02 00:00:00): 22.9224772949534, денежный выигрыш: 3845.1079862780193, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4751 (2020-06-03 00:00:00): 74.95791686093942, денежный выигрыш: 3920.0659031389587, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4752 (2020-06-04 00:00:00): 136.47466406202483, денежный выигрыш: 4056.5405672009833, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4753 (2020-06-05 00:00:00): -109.12540002021885, денежный выигрыш: 3947.4151671807645, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4754 (2020-06-06 00:00:00): 17.839776873989397, денежный выигрыш: 3965.2549440547537, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4755 (2020-06-07 00:00:00): -26.28771386266614, денежный выигрыш: 3938.9672301920873, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4756 (2020-06-08 00:00:00): -26.235938139204436, денежный выигрыш: 3912.731292052883, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4757 (2020-06-09 00:00:00): -26.23154538704946, денежный выигрыш: 3886.4997466658333, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4758 (2020-06-10 00:00:00): 47.48496079828694, денежный выигрыш: 3933.98470746412, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4759 (2020-06-11 00:00:00): -75.6835943181503, денежный выигрыш: 3858.30111314597, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4760 (2020-06-12 00:00:00): 4.400717704125902, денежный выигрыш: 3862.7018308500956, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4761 (2020-06-13 00:00:00): -19.54110091656522, денежный выигрыш: 3843.1607299335305, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4762 (2020-06-14 00:00:00): -19.46446722079027, денежный выигрыш: 3823.6962627127405, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4763 (2020-06-15 00:00:00): -19.453299926388016, денежный выигрыш: 3804.2429627863526, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4764 (2020-06-16 00:00:00): -19.451033005063085, денежный выигрыш: 3784.7919297812896, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4765 (2020-06-17 00:00:00): 115.77864076145333, денежный выигрыш: 3900.570570542743, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4766 (2020-06-18 00:00:00): -44.723726564516404, денежный выигрыш: 3855.846843978227, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4767 (2020-06-19 00:00:00): 3.45177311693561, денежный выигрыш: 3859.2986170951626, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4768 (2020-06-20 00:00:00): 102.76035020160755, денежный выигрыш: 3962.0589672967703, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4769 (2020-06-21 00:00:00): 2.7252092767942084, денежный выигрыш: 3964.7841765735648, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4770 (2020-06-22 00:00:00): 2.7187790967747603, денежный выигрыш: 3967.5029556703394, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4771 (2020-06-23 00:00:00): 2.718502814720125, денежный выигрыш: 3970.2214584850594, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4772 (2020-06-24 00:00:00): -15.500623571280315, денежный выигрыш: 3954.720834913779, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4773 (2020-06-25 00:00:00): -26.387716255517905, денежный выигрыш: 3928.3331186582614, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4774 (2020-06-26 00:00:00): -26.270107751689853, денежный выигрыш: 3902.0630109065714, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4775 (2020-06-27 00:00:00): -65.35608236327275, денежный выигрыш: 3836.7069285432985, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4776 (2020-06-28 00:00:00): -1.7572861718057518, денежный выигрыш: 3834.9496423714927, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4777 (2020-06-29 00:00:00): -1.941002928474729, денежный выигрыш: 3833.008639443018, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4778 (2020-06-30 00:00:00): -1.9510723887513526, денежный выигрыш: 3831.0575670542667, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4779 (2020-07-01 00:00:00): -1.9454598650052033, денежный выигрыш: 3829.1121071892617, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4780 (2020-07-02 00:00:00): 46.83171478953049, денежный выигрыш: 3875.943821978792, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4781 (2020-07-03 00:00:00): 46.94464290419427, денежный выигрыш: 3922.888464882986, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4782 (2020-07-04 00:00:00): 0.4687936844320299, денежный выигрыш: 3923.3572585674183, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4783 (2020-07-05 00:00:00): 20.332615430966182, денежный выигрыш: 3943.6898739983844, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4784 (2020-07-06 00:00:00): 20.364712663335403, денежный выигрыш: 3964.05458666172, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4785 (2020-07-07 00:00:00): 20.365736176314748, денежный выигрыш: 3984.4203228380347, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4786 (2020-07-08 00:00:00): -17.87450410279034, денежный выигрыш: 3966.545818735244, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4787 (2020-07-09 00:00:00): -6.351954822463467, денежный выигрыш: 3960.1938639127807, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4788 (2020-07-10 00:00:00): -335.80079893077504, денежный выигрыш: 3624.393064982006, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4789 (2020-07-11 00:00:00): 0.8892344626710794, денежный выигрыш: 3625.282299444677, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4790 (2020-07-12 00:00:00): -16.04324155593315, денежный выигрыш: 3609.239057888744, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4791 (2020-07-13 00:00:00): -16.123256859734322, денежный выигрыш: 3593.1158010290096, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4792 (2020-07-14 00:00:00): -15.551925445258775, денежный выигрыш: 3577.563875583751, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4793 (2020-07-15 00:00:00): -11.430801051035408, денежный выигрыш: 3566.1330745327155, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4794 (2020-07-16 00:00:00): 24.0686146869467, денежный выигрыш: 3590.201689219662, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4795 (2020-07-17 00:00:00): -4.504291270801922, денежный выигрыш: 3585.6973979488603, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4796 (2020-07-18 00:00:00): 1.8379575997913726, денежный выигрыш: 3587.5353555486518, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4797 (2020-07-19 00:00:00): -2.8440757208290632, денежный выигрыш: 3584.6912798278227, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4798 (2020-07-20 00:00:00): -2.841942376637046, денежный выигрыш: 3581.8493374511854, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4799 (2020-07-21 00:00:00): -2.841281121466785, денежный выигрыш: 3579.008056329719, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4800 (2020-07-22 00:00:00): 14.583630269731747, денежный выигрыш: 3593.5916865994504, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4801 (2020-07-23 00:00:00): 76.48113995449452, денежный выигрыш: 3670.072826553945, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4802 (2020-07-24 00:00:00): -57.48557633326305, денежный выигрыш: 3612.587250220682, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4803 (2020-07-25 00:00:00): 11.260379305579288, денежный выигрыш: 3623.8476295262612, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4804 (2020-07-26 00:00:00): 8.011284853846707, денежный выигрыш: 3631.8589143801078, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4805 (2020-07-27 00:00:00): 8.021124798579962, денежный выигрыш: 3639.8800391786876, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4806 (2020-07-28 00:00:00): 8.022030831391728, денежный выигрыш: 3647.9020700100796, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4807 (2020-07-29 00:00:00): 8.568695605325622, денежный выигрыш: 3656.470765615405, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4808 (2020-07-30 00:00:00): 147.01020550938313, денежный выигрыш: 3803.480971124788, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4809 (2020-07-31 00:00:00): -63.48178319779114, денежный выигрыш: 3739.999187926997, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4810 (2020-08-01 00:00:00): -23.33049721959296, денежный выигрыш: 3716.668690707404, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4811 (2020-08-02 00:00:00): -14.958781210087151, денежный выигрыш: 3701.709909497317, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4812 (2020-08-03 00:00:00): -15.192279619244562, денежный выигрыш: 3686.5176298780725, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4813 (2020-08-04 00:00:00): -15.22386193685163, денежный выигрыш: 3671.2937679412207, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4814 (2020-08-05 00:00:00): 1.4111889418872383, денежный выигрыш: 3672.704956883108, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4815 (2020-08-06 00:00:00): 88.78788973121193, денежный выигрыш: 3761.49284661432, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4816 (2020-08-07 00:00:00): -5.455064390221272, денежный выигрыш: 3756.037782224099, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4817 (2020-08-08 00:00:00): -38.086842039761095, денежный выигрыш: 3717.950940184338, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4818 (2020-08-09 00:00:00): 7.141375293468123, денежный выигрыш: 3725.092315477806, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4819 (2020-08-10 00:00:00): 7.285730550456299, денежный выигрыш: 3732.3780460282624, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4820 (2020-08-11 00:00:00): 7.2908713654232145, денежный выигрыш: 3739.6689173936857, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4821 (2020-08-12 00:00:00): 52.78272121037166, денежный выигрыш: 3792.4516386040573, eta: 0.05, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4822 (2020-08-13 00:00:00): 121.40892114434519, денежный выигрыш: 3913.8605597484025, eta: 0.05, большая delta: 0
