Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4634 (2020-02-07 00:00:00): -40.06618139488733, денежный выигрыш: 4095.0690538282224, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4635 (2020-02-08 00:00:00): -51.11559514807707, денежный выигрыш: 4043.9534586801456, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4636 (2020-02-09 00:00:00): -12.341057043923284, денежный выигрыш: 4031.6124016362223, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4637 (2020-02-10 00:00:00): -12.341694266400598, денежный выигрыш: 4019.2707073698216, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4638 (2020-02-11 00:00:00): -12.341779614246134, денежный выигрыш: 4006.9289277555754, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4639 (2020-02-12 00:00:00): -11.007206533481911, денежный выигрыш: 3995.9217212220933, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4640 (2020-02-13 00:00:00): 62.55382888754547, денежный выигрыш: 4058.475550109639, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4641 (2020-02-14 00:00:00): 3.9304056776496425, денежный выигрыш: 4062.4059557872883, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4642 (2020-02-15 00:00:00): -17.773063693190334, денежный выигрыш: 4044.632892094098, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4643 (2020-02-16 00:00:00): 3.685043590447572, денежный выигрыш: 4048.317935684546, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4644 (2020-02-17 00:00:00): 3.685122225289481, денежный выигрыш: 4052.003057909835, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4645 (2020-02-18 00:00:00): 3.685114939516203, денежный выигрыш: 4055.6881728493513, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4646 (2020-02-19 00:00:00): -77.12687978973317, денежный выигрыш: 3978.561293059618, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4647 (2020-02-20 00:00:00): 118.76525845188665, денежный выигрыш: 4097.3265515115045, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4648 (2020-02-21 00:00:00): 31.469580506635605, денежный выигрыш: 4128.79613201814, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4649 (2020-02-22 00:00:00): -85.1162909511021, денежный выигрыш: 4043.679841067038, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4650 (2020-02-23 00:00:00): -64.86660705051801, денежный выигрыш: 3978.8132340165203, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4651 (2020-02-24 00:00:00): -64.86744398104734, денежный выигрыш: 3913.945790035473, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4652 (2020-02-25 00:00:00): -64.86697974426853, денежный выигрыш: 3849.0788102912043, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4653 (2020-02-26 00:00:00): -64.86643825838301, денежный выигрыш: 3784.2123720328213, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4654 (2020-02-27 00:00:00): 83.03003236452227, денежный выигрыш: 3867.2424043973438, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4655 (2020-02-28 00:00:00): -233.6692866311296, денежный выигрыш: 3633.573117766214, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4656 (2020-02-29 00:00:00): -273.8379777121111, денежный выигрыш: 3359.735140054103, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4657 (2020-03-01 00:00:00): -45.28598289097304, денежный выигрыш: 3314.4491571631297, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4658 (2020-03-02 00:00:00): -45.30061315885488, денежный выигрыш: 3269.1485440042748, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4659 (2020-03-03 00:00:00): -45.300992711974395, денежный выигрыш: 3223.8475512923005, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4660 (2020-03-04 00:00:00): 211.04038816168557, денежный выигрыш: 3434.8879394539863, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4661 (2020-03-05 00:00:00): 114.99526340508201, денежный выигрыш: 3549.883202859068, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4662 (2020-03-06 00:00:00): -41.99448513265135, денежный выигрыш: 3507.888717726417, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4663 (2020-03-07 00:00:00): -246.53837700166864, денежный выигрыш: 3261.350340724748, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4664 (2020-03-08 00:00:00): -237.27127450444564, денежный выигрыш: 3024.0790662203026, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4665 (2020-03-09 00:00:00): -237.25514771707194, денежный выигрыш: 2786.8239185032307, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4666 (2020-03-10 00:00:00): -237.24038446504966, денежный выигрыш: 2549.583534038181, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4667 (2020-03-11 00:00:00): -237.22417193173533, денежный выигрыш: 2312.3593621064456, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4668 (2020-03-12 00:00:00): 325.81620574069126, денежный выигрыш: 2638.175567847137, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4669 (2020-03-13 00:00:00): -361.6230602449579, денежный выигрыш: 2276.552507602179, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4670 (2020-03-14 00:00:00): -88.61586372447886, денежный выигрыш: 2187.9366438777, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4671 (2020-03-15 00:00:00): -49.495131413967904, денежный выигрыш: 2138.441512463732, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4672 (2020-03-16 00:00:00): -49.498224496433394, денежный выигрыш: 2088.9432879672986, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4673 (2020-03-17 00:00:00): -49.498735597404675, денежный выигрыш: 2039.444552369894, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4674 (2020-03-18 00:00:00): -75.29250893264043, денежный выигрыш: 1964.1520434372535, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4675 (2020-03-19 00:00:00): -377.04344060438234, денежный выигрыш: 1587.1086028328712, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4676 (2020-03-20 00:00:00): 526.7454856389893, денежный выигрыш: 2113.8540884718605, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4677 (2020-03-21 00:00:00): 127.31690346070553, денежный выигрыш: 2241.170991932566, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4678 (2020-03-22 00:00:00): -90.13099319297437, денежный выигрыш: 2151.0399987395913, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4679 (2020-03-23 00:00:00): -90.1009551989514, денежный выигрыш: 2060.93904354064, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4680 (2020-03-24 00:00:00): -90.09720666644391, денежный выигрыш: 1970.841836874196, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4681 (2020-03-25 00:00:00): 290.05061528003387, денежный выигрыш: 2260.89245215423, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4682 (2020-03-26 00:00:00): 87.59808399547012, денежный выигрыш: 2348.4905361497, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4683 (2020-03-27 00:00:00): 100.22174364112819, денежный выигрыш: 2448.7122797908282, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4684 (2020-03-28 00:00:00): -245.79407790477057, денежный выигрыш: 2202.9182018860574, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4685 (2020-03-29 00:00:00): 8.768794991400524, денежный выигрыш: 2211.686996877458, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4686 (2020-03-30 00:00:00): 8.772780862628304, денежный выигрыш: 2220.4597777400863, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4687 (2020-03-31 00:00:00): 8.772598445245407, денежный выигрыш: 2229.2323761853318, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4688 (2020-04-01 00:00:00): 233.13301889781755, денежный выигрыш: 2462.3653950831495, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4689 (2020-04-02 00:00:00): -36.81895432972517, денежный выигрыш: 2425.546440753424, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4690 (2020-04-03 00:00:00): 341.69286928351454, денежный выигрыш: 2767.2393100369386, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4691 (2020-04-04 00:00:00): 140.81053788574025, денежный выигрыш: 2908.049847922679, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4692 (2020-04-05 00:00:00): -12.52252867382628, денежный выигрыш: 2895.5273192488526, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4693 (2020-04-06 00:00:00): -12.5189199571468, денежный выигрыш: 2883.0083992917057, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4694 (2020-04-07 00:00:00): -12.518966078066475, денежный выигрыш: 2870.489433213639, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4695 (2020-04-08 00:00:00): -40.894197920340055, денежный выигрыш: 2829.595235293299, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4696 (2020-04-09 00:00:00): 20.07105905704295, денежный выигрыш: 2849.666294350342, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4697 (2020-04-10 00:00:00): 55.61399593002839, денежный выигрыш: 2905.2802902803705, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4698 (2020-04-11 00:00:00): -64.70270873903434, денежный выигрыш: 2840.5775815413363, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4699 (2020-04-12 00:00:00): -27.335473346088886, денежный выигрыш: 2813.2421081952475, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4700 (2020-04-13 00:00:00): -27.336664877073776, денежный выигрыш: 2785.9054433181736, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4701 (2020-04-14 00:00:00): -27.3367420564617, денежный выигрыш: 2758.568701261712, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4702 (2020-04-15 00:00:00): -178.18942984710228, денежный выигрыш: 2580.3792714146093, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4703 (2020-04-16 00:00:00): -327.58798413144285, денежный выигрыш: 2252.7912872831666, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4704 (2020-04-17 00:00:00): 70.33756255612177, денежный выигрыш: 2323.1288498392883, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4705 (2020-04-18 00:00:00): 53.33463678477739, денежный выигрыш: 2376.463486624066, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4706 (2020-04-19 00:00:00): -29.555913733587882, денежный выигрыш: 2346.907572890478, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4707 (2020-04-20 00:00:00): -29.551893898058733, денежный выигрыш: 2317.3556789924196, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4708 (2020-04-21 00:00:00): -29.55125577631938, денежный выигрыш: 2287.8044232161, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4709 (2020-04-22 00:00:00): -43.33091887713168, денежный выигрыш: 2244.4735043389683, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4710 (2020-04-23 00:00:00): 305.2834642705142, денежный выигрыш: 2549.7569686094826, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4711 (2020-04-24 00:00:00): 83.83975000068928, денежный выигрыш: 2633.596718610172, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4712 (2020-04-25 00:00:00): -142.90164340731866, денежный выигрыш: 2490.6950752028533, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4713 (2020-04-26 00:00:00): -28.899852828093472, денежный выигрыш: 2461.7952223747598, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4714 (2020-04-27 00:00:00): -28.90332539496951, денежный выигрыш: 2432.89189697979, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4715 (2020-04-28 00:00:00): -28.903299417303366, денежный выигрыш: 2403.9885975624866, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4716 (2020-04-29 00:00:00): 80.58795168584857, денежный выигрыш: 2484.576549248335, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4717 (2020-04-30 00:00:00): 144.350234954189, денежный выигрыш: 2628.9267842025242, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4718 (2020-05-01 00:00:00): -64.08963318698277, денежный выигрыш: 2564.8371510155416, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4719 (2020-05-02 00:00:00): 4.947027499619736, денежный выигрыш: 2569.7841785151613, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4720 (2020-05-03 00:00:00): 4.947689236667485, денежный выигрыш: 2574.7318677518288, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4721 (2020-05-04 00:00:00): 4.947811129405381, денежный выигрыш: 2579.679678881234, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4722 (2020-05-05 00:00:00): 4.947903652705004, денежный выигрыш: 2584.627582533939, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4723 (2020-05-06 00:00:00): 115.19534056785557, денежный выигрыш: 2699.8229231017945, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4724 (2020-05-07 00:00:00): -106.9363131972252, денежный выигрыш: 2592.8866099045695, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4725 (2020-05-08 00:00:00): -16.759903904261336, денежный выигрыш: 2576.1267060003083, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4726 (2020-05-09 00:00:00): -6.272030416881961, денежный выигрыш: 2569.8546755834263, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4727 (2020-05-10 00:00:00): 14.87138365623625, денежный выигрыш: 2584.7260592396624, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4728 (2020-05-11 00:00:00): 14.872126627005315, денежный выигрыш: 2599.598185866668, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4729 (2020-05-12 00:00:00): 14.872329089371533, денежный выигрыш: 2614.4705149560396, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4730 (2020-05-13 00:00:00): 14.87250038424521, денежный выигрыш: 2629.3430153402846, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4731 (2020-05-14 00:00:00): -71.49198668694724, денежный выигрыш: 2557.8510286533374, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4732 (2020-05-15 00:00:00): 46.300916579545415, денежный выигрыш: 2604.151945232883, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4733 (2020-05-16 00:00:00): 4.14955732376507, денежный выигрыш: 2608.3015025566483, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4734 (2020-05-17 00:00:00): 89.82522948386577, денежный выигрыш: 2698.126732040514, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4735 (2020-05-18 00:00:00): 89.83776002481945, денежный выигрыш: 2787.9644920653336, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4736 (2020-05-19 00:00:00): 89.83918635122538, денежный выигрыш: 2877.803678416559, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4737 (2020-05-20 00:00:00): 92.25398091370973, денежный выигрыш: 2970.0576593302685, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4738 (2020-05-21 00:00:00): 161.90907884368553, денежный выигрыш: 3131.966738173954, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4739 (2020-05-22 00:00:00): -149.31313944048281, денежный выигрыш: 2982.6535987334714, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4740 (2020-05-23 00:00:00): 28.122092816153273, денежный выигрыш: 3010.7756915496248, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4741 (2020-05-24 00:00:00): 29.009524503814152, денежный выигрыш: 3039.785216053439, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4742 (2020-05-25 00:00:00): 29.009298532540214, денежный выигрыш: 3068.794514585979, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4743 (2020-05-26 00:00:00): 29.00974786197239, денежный выигрыш: 3097.8042624479513, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4744 (2020-05-27 00:00:00): 29.550589938949383, денежный выигрыш: 3127.354852386901, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4745 (2020-05-28 00:00:00): -84.04864141100455, денежный выигрыш: 3043.306210975896, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4746 (2020-05-29 00:00:00): 35.99269241340368, денежный выигрыш: 3079.2989033893, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4747 (2020-05-30 00:00:00): -135.86082474505136, денежный выигрыш: 2943.4380786442484, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4748 (2020-05-31 00:00:00): 22.901338999262528, денежный выигрыш: 2966.339417643511, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4749 (2020-06-01 00:00:00): 22.907187871867617, денежный выигрыш: 2989.2466055153786, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4750 (2020-06-02 00:00:00): 22.90712364331491, денежный выигрыш: 3012.1537291586937, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4751 (2020-06-03 00:00:00): 74.82189740058033, денежный выигрыш: 3086.975626559274, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4752 (2020-06-04 00:00:00): 136.13067802757925, денежный выигрыш: 3223.106304586853, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4753 (2020-06-05 00:00:00): -108.85389285387943, денежный выигрыш: 3114.2524117329735, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4754 (2020-06-06 00:00:00): 27.557940971876146, денежный выигрыш: 3141.8103527048497, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4755 (2020-06-07 00:00:00): -26.607630586167442, денежный выигрыш: 3115.2027221186822, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4756 (2020-06-08 00:00:00): -26.604607263329978, денежный выигрыш: 3088.5981148553524, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4757 (2020-06-09 00:00:00): -26.604237284598838, денежный выигрыш: 3061.9938775707537, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4758 (2020-06-10 00:00:00): 48.129401960160266, денежный выигрыш: 3110.123279530914, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4759 (2020-06-11 00:00:00): -75.4911074960561, денежный выигрыш: 3034.632172034858, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4760 (2020-06-12 00:00:00): 6.757808842236962, денежный выигрыш: 3041.389980877095, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4761 (2020-06-13 00:00:00): -19.5667454708202, денежный выигрыш: 3021.8232354062748, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4762 (2020-06-14 00:00:00): -19.565721815443776, денежный выигрыш: 3002.257513590831, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4763 (2020-06-15 00:00:00): -19.565563531882, денежный выигрыш: 2982.691950058949, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4764 (2020-06-16 00:00:00): -19.565452161515864, денежный выигрыш: 2963.1264978974327, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4765 (2020-06-17 00:00:00): 116.45501325638665, денежный выигрыш: 3079.5815111538195, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4766 (2020-06-18 00:00:00): -44.607671362045124, денежный выигрыш: 3034.9738397917745, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4767 (2020-06-19 00:00:00): 3.5600759846204895, денежный выигрыш: 3038.533915776395, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4768 (2020-06-20 00:00:00): 102.81807389070346, денежный выигрыш: 3141.3519896670987, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4769 (2020-06-21 00:00:00): 2.717667624386161, денежный выигрыш: 3144.069657291485, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4770 (2020-06-22 00:00:00): 2.717284380170451, денежный выигрыш: 3146.7869416716553, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4771 (2020-06-23 00:00:00): 2.7172740635123085, денежный выигрыш: 3149.5042157351677, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4772 (2020-06-24 00:00:00): -15.494496081569409, денежный выигрыш: 3134.0097196535985, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4773 (2020-06-25 00:00:00): -26.466461992998966, денежный выигрыш: 3107.5432576605995, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4774 (2020-06-26 00:00:00): -26.466231673022165, денежный выигрыш: 3081.077025987577, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4775 (2020-06-27 00:00:00): -65.93541135970568, денежный выигрыш: 3015.1416146278716, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4776 (2020-06-28 00:00:00): -1.9523968827564109, денежный выигрыш: 3013.189217745115, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4777 (2020-06-29 00:00:00): -1.95301760109961, денежный выигрыш: 3011.2362001440156, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4778 (2020-06-30 00:00:00): -1.9525521417993086, денежный выигрыш: 3009.283648002216, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4779 (2020-07-01 00:00:00): -1.9452085617937684, денежный выигрыш: 3007.3384394404225, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4780 (2020-07-02 00:00:00): 46.828567146899815, денежный выигрыш: 3054.1670065873222, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4781 (2020-07-03 00:00:00): 46.832584203018016, денежный выигрыш: 3100.9995907903403, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4782 (2020-07-04 00:00:00): 0.4683407840393809, денежный выигрыш: 3101.4679315743797, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4783 (2020-07-05 00:00:00): 20.32976101370307, денежный выигрыш: 3121.7976925880826, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4784 (2020-07-06 00:00:00): 20.329890956135436, денежный выигрыш: 3142.127583544218, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4785 (2020-07-07 00:00:00): 20.33044888236377, денежный выигрыш: 3162.4580324265817, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4786 (2020-07-08 00:00:00): -17.847265759168817, денежный выигрыш: 3144.610766667413, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4787 (2020-07-09 00:00:00): -6.3728325584693035, денежный выигрыш: 3138.2379341089436, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4788 (2020-07-10 00:00:00): -336.2678775285615, денежный выигрыш: 2801.9700565803823, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4789 (2020-07-11 00:00:00): 10.042374722527011, денежный выигрыш: 2812.012431302909, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4790 (2020-07-12 00:00:00): -51.984933173784526, денежный выигрыш: 2760.0274981291245, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4791 (2020-07-13 00:00:00): -51.98074678609921, денежный выигрыш: 2708.0467513430253, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4792 (2020-07-14 00:00:00): -51.978860143015865, денежный выигрыш: 2656.0678912000094, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4793 (2020-07-15 00:00:00): -38.69091707408836, денежный выигрыш: 2617.376974125921, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4794 (2020-07-16 00:00:00): 59.38755654315317, денежный выигрыш: 2676.7645306690742, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4795 (2020-07-17 00:00:00): -4.514073947653726, денежный выигрыш: 2672.2504567214205, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4796 (2020-07-18 00:00:00): 1.840472046523666, денежный выигрыш: 2674.090928767944, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4797 (2020-07-19 00:00:00): -2.8434262356321836, денежный выигрыш: 2671.247502532312, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4798 (2020-07-20 00:00:00): -2.84382091004945, денежный выигрыш: 2668.4036816222624, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4799 (2020-07-21 00:00:00): -2.8433313065824266, денежный выигрыш: 2665.56035031568, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4800 (2020-07-22 00:00:00): 14.592015601296982, денежный выигрыш: 2680.152365916977, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4801 (2020-07-23 00:00:00): 76.37019554350346, денежный выигрыш: 2756.5225614604806, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4802 (2020-07-24 00:00:00): -57.33272146490297, денежный выигрыш: 2699.1898399955776, eta: 0.0005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 4803 (2020-07-25 00:00:00): 11.867438669098103, денежный выигрыш: 2711.057278664676, eta: 0.0005, большая delta: 0
