Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5061 (2021-04-09 00:00:00): -1.1774618602915998, денежный выигрыш: 158.58003453095714, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5062 (2021-04-10 00:00:00): -8.233560409401099, денежный выигрыш: 150.34647412155604, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5063 (2021-04-11 00:00:00): 0.5386659198287951, денежный выигрыш: 150.88514004138483, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5064 (2021-04-12 00:00:00): 0.5395668572051725, денежный выигрыш: 151.42470689859, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5065 (2021-04-13 00:00:00): 0.5398472603111316, денежный выигрыш: 151.9645541589011, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5066 (2021-04-14 00:00:00): 7.483521828016352, денежный выигрыш: 159.44807598691747, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5067 (2021-04-15 00:00:00): 1.0268371245760204, денежный выигрыш: 160.4749131114935, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5068 (2021-04-16 00:00:00): 2.2979781696358637, денежный выигрыш: 162.77289128112935, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5069 (2021-04-17 00:00:00): -0.4614548340824199, денежный выигрыш: 162.31143644704693, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5070 (2021-04-18 00:00:00): -1.698428143784946, денежный выигрыш: 160.61300830326198, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5071 (2021-04-19 00:00:00): -1.697158748830572, денежный выигрыш: 158.91584955443142, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5072 (2021-04-20 00:00:00): -1.6964442033211464, денежный выигрыш: 157.21940535111028, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5073 (2021-04-21 00:00:00): -4.530559643747934, денежный выигрыш: 152.68884570736236, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5074 (2021-04-22 00:00:00): 3.7309959178064385, денежный выигрыш: 156.4198416251688, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5075 (2021-04-23 00:00:00): -2.901311033079451, денежный выигрыш: 153.51853059208935, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5076 (2021-04-24 00:00:00): -1.1310533725859442, денежный выигрыш: 152.3874772195034, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5077 (2021-04-25 00:00:00): -1.5935078645625287, денежный выигрыш: 150.79396935494088, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5078 (2021-04-26 00:00:00): -1.5896282842763705, денежный выигрыш: 149.20434107066453, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5079 (2021-04-27 00:00:00): -1.5856354423554098, денежный выигрыш: 147.61870562830913, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5080 (2021-04-28 00:00:00): -2.0060253291075734, денежный выигрыш: 145.61268029920154, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5081 (2021-04-29 00:00:00): -0.6501880113832655, денежный выигрыш: 144.96249228781826, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5082 (2021-04-30 00:00:00): 0.970188233193614, денежный выигрыш: 145.9326805210119, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5083 (2021-05-01 00:00:00): -2.424379006235853, денежный выигрыш: 143.50830151477604, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5084 (2021-05-02 00:00:00): 2.0243725046803536, денежный выигрыш: 145.53267401945638, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5085 (2021-05-03 00:00:00): 2.0293145762358464, денежный выигрыш: 147.5619885956922, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5086 (2021-05-04 00:00:00): 2.0324457475234197, денежный выигрыш: 149.59443434321562, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5087 (2021-05-05 00:00:00): 2.034890012631761, денежный выигрыш: 151.6293243558474, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5088 (2021-05-06 00:00:00): 1.5944306150328176, денежный выигрыш: 153.2237549708802, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5089 (2021-05-07 00:00:00): 0.4312984837749392, денежный выигрыш: 153.65505345465516, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5090 (2021-05-08 00:00:00): -1.0890183833254552, денежный выигрыш: 152.5660350713297, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5091 (2021-05-09 00:00:00): 1.1326457873257705, денежный выигрыш: 153.69868085865548, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5092 (2021-05-10 00:00:00): 1.1372468573194063, денежный выигрыш: 154.8359277159749, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5093 (2021-05-11 00:00:00): 1.140908401780275, денежный выигрыш: 155.97683611775517, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5094 (2021-05-12 00:00:00): -6.791822501547995, денежный выигрыш: 149.1850136162072, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5095 (2021-05-13 00:00:00): 6.482782571527641, денежный выигрыш: 155.66779618773484, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5096 (2021-05-14 00:00:00): 5.200838407203263, денежный выигрыш: 160.8686345949381, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5097 (2021-05-15 00:00:00): -2.1717729531490964, денежный выигрыш: 158.696861641789, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5098 (2021-05-16 00:00:00): 0.1872951058146604, денежный выигрыш: 158.88415674760367, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5099 (2021-05-17 00:00:00): 0.18814681140203657, денежный выигрыш: 159.07230355900572, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5100 (2021-05-18 00:00:00): 0.1890430916243719, денежный выигрыш: 159.2613466506301, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5101 (2021-05-19 00:00:00): -1.8662968141408645, денежный выигрыш: 157.39504983648922, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5102 (2021-05-20 00:00:00): -8.396512130317376, денежный выигрыш: 148.99853770617185, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5103 (2021-05-21 00:00:00): -7.5888292159168325, денежный выигрыш: 141.409708490255, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5104 (2021-05-22 00:00:00): 5.77776464429987, денежный выигрыш: 147.1874731345549, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5105 (2021-05-23 00:00:00): -0.04688768519106386, денежный выигрыш: 147.14058544936384, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5106 (2021-05-24 00:00:00): -0.044241968608549086, денежный выигрыш: 147.09634348075528, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5107 (2021-05-25 00:00:00): -0.04165037543700556, денежный выигрыш: 147.05469310531828, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5108 (2021-05-26 00:00:00): -0.009908883032356802, денежный выигрыш: 147.04478422228593, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5109 (2021-05-27 00:00:00): 1.7316058781369963, денежный выигрыш: 148.77639010042293, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5110 (2021-05-28 00:00:00): -0.7485291625527773, денежный выигрыш: 148.02786093787014, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5111 (2021-05-29 00:00:00): -1.2667446393166397, денежный выигрыш: 146.7611162985535, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5112 (2021-05-30 00:00:00): 1.7709858924486994, денежный выигрыш: 148.5321021910022, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5113 (2021-05-31 00:00:00): 1.775340089183274, денежный выигрыш: 150.30744228018546, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5114 (2021-06-01 00:00:00): 1.7781620383771268, денежный выигрыш: 152.0856043185626, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5115 (2021-06-02 00:00:00): 8.997929055555439, денежный выигрыш: 161.08353337411802, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5116 (2021-06-03 00:00:00): 6.203344290032184, денежный выигрыш: 167.2868776641502, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5117 (2021-06-04 00:00:00): 5.592723121673596, денежный выигрыш: 172.8796007858238, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5118 (2021-06-05 00:00:00): -1.058719110553906, денежный выигрыш: 171.8208816752699, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5119 (2021-06-06 00:00:00): -0.79240490531083, денежный выигрыш: 171.02847676995907, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5120 (2021-06-07 00:00:00): -0.7859216468393574, денежный выигрыш: 170.2425551231197, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5121 (2021-06-08 00:00:00): -0.7801798464327824, денежный выигрыш: 169.4623752766869, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5122 (2021-06-09 00:00:00): -1.9321885961738878, денежный выигрыш: 167.53018668051303, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5123 (2021-06-10 00:00:00): -0.8164160354235039, денежный выигрыш: 166.7137706450895, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5124 (2021-06-11 00:00:00): -4.98409625769564, денежный выигрыш: 161.72967438739386, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5125 (2021-06-12 00:00:00): -2.3316104686249446, денежный выигрыш: 159.3980639187689, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5126 (2021-06-13 00:00:00): 0.7206392441221786, денежный выигрыш: 160.11870316289108, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5127 (2021-06-14 00:00:00): 0.7216065219298022, денежный выигрыш: 160.84030968482088, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5128 (2021-06-15 00:00:00): 0.7223199348375566, денежный выигрыш: 161.56262961965842, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5129 (2021-06-16 00:00:00): -1.3442113338888053, денежный выигрыш: 160.21841828576962, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5130 (2021-06-17 00:00:00): 3.961644152856949, денежный выигрыш: 164.18006243862658, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5131 (2021-06-18 00:00:00): -2.2168330449187983, денежный выигрыш: 161.9632293937078, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5132 (2021-06-19 00:00:00): 1.399586041684121, денежный выигрыш: 163.36281543539192, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5133 (2021-06-20 00:00:00): 0.20052196080090423, денежный выигрыш: 163.56333739619282, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5134 (2021-06-21 00:00:00): 0.20111504152682247, денежный выигрыш: 163.76445243771965, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5135 (2021-06-22 00:00:00): 0.20150584394900567, денежный выигрыш: 163.96595828166866, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5136 (2021-06-23 00:00:00): 8.420623818109235, денежный выигрыш: 172.3865820997779, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5137 (2021-06-24 00:00:00): 10.751207620551853, денежный выигрыш: 183.13778972032975, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5138 (2021-06-25 00:00:00): -3.3546267487449617, денежный выигрыш: 179.7831629715848, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5139 (2021-06-26 00:00:00): -0.8332266439925715, денежный выигрыш: 178.94993632759224, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5140 (2021-06-27 00:00:00): -1.960746503530655, денежный выигрыш: 176.98918982406158, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5141 (2021-06-28 00:00:00): -1.951098676337897, денежный выигрыш: 175.0380911477237, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5142 (2021-06-29 00:00:00): -1.9422875677803326, денежный выигрыш: 173.09580357994335, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5143 (2021-06-30 00:00:00): -2.0112610962661495, денежный выигрыш: 171.0845424836772, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5144 (2021-07-01 00:00:00): 12.344797178398085, денежный выигрыш: 183.4293396620753, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5145 (2021-07-02 00:00:00): 7.5925791481785705, денежный выигрыш: 191.02191881025388, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5146 (2021-07-03 00:00:00): -7.962262750538461, денежный выигрыш: 183.05965605971542, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5147 (2021-07-04 00:00:00): 0.08340925049922816, денежный выигрыш: 183.14306531021464, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5148 (2021-07-05 00:00:00): 0.0849292251621256, денежный выигрыш: 183.22799453537675, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5149 (2021-07-06 00:00:00): 0.08664823049540858, денежный выигрыш: 183.31464276587215, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5150 (2021-07-07 00:00:00): 2.935459849954389, денежный выигрыш: 186.25010261582653, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5151 (2021-07-08 00:00:00): 5.668302866539177, денежный выигрыш: 191.9184054823657, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5152 (2021-07-09 00:00:00): -1.1598745357138383, денежный выигрыш: 190.75853094665186, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5153 (2021-07-10 00:00:00): -1.8455615650744501, денежный выигрыш: 188.9129693815774, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5154 (2021-07-11 00:00:00): 0.06641188710856805, денежный выигрыш: 188.97938126868596, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5155 (2021-07-12 00:00:00): 0.06911338432694933, денежный выигрыш: 189.0484946530129, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5156 (2021-07-13 00:00:00): 0.07188970435682261, денежный выигрыш: 189.12038435736974, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5157 (2021-07-14 00:00:00): -1.907659570895111, денежный выигрыш: 187.21272478647464, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5158 (2021-07-15 00:00:00): -4.502287574565194, денежный выигрыш: 182.71043721190944, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5159 (2021-07-16 00:00:00): -5.036361722994659, денежный выигрыш: 177.67407548891478, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5160 (2021-07-17 00:00:00): -0.28029163726162065, денежный выигрыш: 177.39378385165315, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5161 (2021-07-18 00:00:00): -4.619090982305984, денежный выигрыш: 172.77469286934718, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5162 (2021-07-19 00:00:00): -4.609609605882539, денежный выигрыш: 168.16508326346465, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5163 (2021-07-20 00:00:00): -4.603597389830947, денежный выигрыш: 163.5614858736337, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5164 (2021-07-21 00:00:00): 3.1798447767488, денежный выигрыш: 166.7413306503825, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5165 (2021-07-22 00:00:00): 2.84021325776185, денежный выигрыш: 169.58154390814437, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5166 (2021-07-23 00:00:00): 1.4065680743667304, денежный выигрыш: 170.9881119825111, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5167 (2021-07-24 00:00:00): -3.2824298792601065, денежный выигрыш: 167.705682103251, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5168 (2021-07-25 00:00:00): 0.7546082394740778, денежный выигрыш: 168.46029034272507, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5169 (2021-07-26 00:00:00): 0.7569044092000529, денежный выигрыш: 169.21719475192512, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5170 (2021-07-27 00:00:00): 0.758780561639795, денежный выигрыш: 169.9759753135649, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5171 (2021-07-28 00:00:00): -0.8826629605480797, денежный выигрыш: 169.0933123530168, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5172 (2021-07-29 00:00:00): 2.6374144125607883, денежный выигрыш: 171.7307267655776, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5173 (2021-07-30 00:00:00): 0.5003830830212451, денежный выигрыш: 172.23110984859883, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5174 (2021-07-31 00:00:00): -5.993294074271021, денежный выигрыш: 166.2378157743278, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5175 (2021-08-01 00:00:00): 0.681908531062909, денежный выигрыш: 166.9197243053907, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5176 (2021-08-02 00:00:00): 0.6883024094748902, денежный выигрыш: 167.6080267148656, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5177 (2021-08-03 00:00:00): 0.6937136806895219, денежный выигрыш: 168.3017403955551, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5178 (2021-08-04 00:00:00): 1.8131356805773737, денежный выигрыш: 170.11487607613248, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5179 (2021-08-05 00:00:00): -4.485876425562464, денежный выигрыш: 165.62899965057002, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5180 (2021-08-06 00:00:00): 2.2371047670543467, денежный выигрыш: 167.86610441762437, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5181 (2021-08-07 00:00:00): -1.3568476401784206, денежный выигрыш: 166.50925677744596, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5182 (2021-08-08 00:00:00): -0.11202353145306881, денежный выигрыш: 166.39723324599288, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5183 (2021-08-09 00:00:00): -0.10705691884786185, денежный выигрыш: 166.29017632714502, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5184 (2021-08-10 00:00:00): -0.10247767028651747, денежный выигрыш: 166.18769865685852, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5185 (2021-08-11 00:00:00): 10.999851961737974, денежный выигрыш: 177.1875506185965, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5186 (2021-08-12 00:00:00): 0.18472931691543565, денежный выигрыш: 177.37227993551193, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5187 (2021-08-13 00:00:00): 2.581622987462679, денежный выигрыш: 179.9539029229746, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5188 (2021-08-14 00:00:00): -4.7778324642555745, денежный выигрыш: 175.17607045871904, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5189 (2021-08-15 00:00:00): 1.2933366334048004, денежный выигрыш: 176.46940709212384, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5190 (2021-08-16 00:00:00): 1.2958111961864471, денежный выигрыш: 177.76521828831028, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5191 (2021-08-17 00:00:00): 1.297220477059323, денежный выигрыш: 179.0624387653696, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5192 (2021-08-18 00:00:00): -5.573435958836488, денежный выигрыш: 173.4890028065331, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5193 (2021-08-19 00:00:00): -4.773489415838346, денежный выигрыш: 168.71551339069475, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5194 (2021-08-20 00:00:00): -7.074468340294074, денежный выигрыш: 161.6410450504007, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5195 (2021-08-21 00:00:00): -2.054237569278907, денежный выигрыш: 159.58680748112178, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5196 (2021-08-22 00:00:00): 2.619804134818684, денежный выигрыш: 162.20661161594046, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5197 (2021-08-23 00:00:00): 2.6244107094407045, денежный выигрыш: 164.83102232538116, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5198 (2021-08-24 00:00:00): 2.6266212177134327, денежный выигрыш: 167.45764354309458, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5199 (2021-08-25 00:00:00): -0.05551553674229669, денежный выигрыш: 167.40212800635229, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5200 (2021-08-26 00:00:00): -3.351443814398927, денежный выигрыш: 164.05068419195337, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5201 (2021-08-27 00:00:00): -5.164861303296363, денежный выигрыш: 158.885822888657, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5202 (2021-08-28 00:00:00): 4.94766186975256, денежный выигрыш: 163.83348475840955, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5203 (2021-08-29 00:00:00): 0.8132366313499447, денежный выигрыш: 164.6467213897595, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5204 (2021-08-30 00:00:00): 0.8161067687775116, денежный выигрыш: 165.462828158537, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5205 (2021-08-31 00:00:00): 0.8188986987114953, денежный выигрыш: 166.28172685724851, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5206 (2021-09-01 00:00:00): -2.629220656050248, денежный выигрыш: 163.65250620119826, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5207 (2021-09-02 00:00:00): 5.332039471897305, денежный выигрыш: 168.98454567309557, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5208 (2021-09-03 00:00:00): 5.2355484789454065, денежный выигрыш: 174.22009415204099, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5209 (2021-09-04 00:00:00): 4.339049185273588, денежный выигрыш: 178.55914333731457, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5210 (2021-09-05 00:00:00): -0.6981941515728581, денежный выигрыш: 177.8609491857417, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5211 (2021-09-06 00:00:00): -0.6851510717778142, денежный выигрыш: 177.17579811396388, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5212 (2021-09-07 00:00:00): -0.674001294395346, денежный выигрыш: 176.50179681956854, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5213 (2021-09-08 00:00:00): -3.154280248401285, денежный выигрыш: 173.34751657116726, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5214 (2021-09-09 00:00:00): 4.713818507546525, денежный выигрыш: 178.0613350787138, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5215 (2021-09-10 00:00:00): -8.374507543327342, денежный выигрыш: 169.68682753538644, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5216 (2021-09-11 00:00:00): 0.5660884933133444, денежный выигрыш: 170.2529160286998, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5217 (2021-09-12 00:00:00): 3.703362921636755, денежный выигрыш: 173.95627895033655, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5218 (2021-09-13 00:00:00): 3.7131658265595595, денежный выигрыш: 177.6694447768961, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5219 (2021-09-14 00:00:00): 3.7198768083731326, денежный выигрыш: 181.38932158526924, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5220 (2021-09-15 00:00:00): -0.2015501645886703, денежный выигрыш: 181.18777142068058, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5221 (2021-09-16 00:00:00): 8.882806485022325, денежный выигрыш: 190.0705779057029, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5222 (2021-09-17 00:00:00): 3.411787069799626, денежный выигрыш: 193.48236497550252, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5223 (2021-09-18 00:00:00): -5.391598005264633, денежный выигрыш: 188.0907669702379, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5224 (2021-09-19 00:00:00): -3.500829567149559, денежный выигрыш: 184.58993740308833, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5225 (2021-09-20 00:00:00): -3.496856265491912, денежный выигрыш: 181.0930811375964, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5226 (2021-09-21 00:00:00): -3.4931767967029335, денежный выигрыш: 177.5999043408935, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5227 (2021-09-22 00:00:00): 7.5932814525957655, денежный выигрыш: 185.19318579348925, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5228 (2021-09-23 00:00:00): 14.044475471409495, денежный выигрыш: 199.23766126489875, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5229 (2021-09-24 00:00:00): 8.454418132604898, денежный выигрыш: 207.69207939750365, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5230 (2021-09-25 00:00:00): 9.451189263526095, денежный выигрыш: 217.14326866102974, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5231 (2021-09-26 00:00:00): 3.4158268887333367, денежный выигрыш: 220.55909554976307, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 5232 (2021-09-27 00:00:00): 3.412653393789518, денежный выигрыш: 223.9717489435526, eta: 0.005, большая delta: 0
