Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): 0.0, денежный выигрыш: 0.0, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3731 (2017-08-18 00:00:00): 0.16709383213629786, денежный выигрыш: 8.692637289211127, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3732 (2017-08-19 00:00:00): 0.2855209163403196, денежный выигрыш: 8.978158205551447, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3733 (2017-08-20 00:00:00): 0.12473806647857238, денежный выигрыш: 9.10289627203002, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3734 (2017-08-21 00:00:00): 0.12475042199240602, денежный выигрыш: 9.227646694022425, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3735 (2017-08-22 00:00:00): 0.12477085992953915, денежный выигрыш: 9.352417553951964, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3736 (2017-08-23 00:00:00): -0.14085402649839346, денежный выигрыш: 9.21156352745357, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3737 (2017-08-24 00:00:00): -0.8781820081535379, денежный выигрыш: 8.333381519300033, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3738 (2017-08-25 00:00:00): -0.6516046967421106, денежный выигрыш: 7.681776822557922, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3739 (2017-08-26 00:00:00): 0.36214505690934995, денежный выигрыш: 8.043921879467272, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3740 (2017-08-27 00:00:00): 0.04925467721702664, денежный выигрыш: 8.093176556684298, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3741 (2017-08-28 00:00:00): 0.049199406683174234, денежный выигрыш: 8.142375963367472, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3742 (2017-08-29 00:00:00): 0.049230032326837855, денежный выигрыш: 8.19160599569431, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3743 (2017-08-30 00:00:00): -0.06261835401574167, денежный выигрыш: 8.128987641678568, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3744 (2017-08-31 00:00:00): 0.14676598420550543, денежный выигрыш: 8.275753625884073, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3745 (2017-09-01 00:00:00): -1.151087700857518, денежный выигрыш: 7.124665925026555, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3746 (2017-09-02 00:00:00): -0.3340043498658662, денежный выигрыш: 6.790661575160689, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3747 (2017-09-03 00:00:00): -0.08761484647277948, денежный выигрыш: 6.70304672868791, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3748 (2017-09-04 00:00:00): -0.08686789777925609, денежный выигрыш: 6.6161788309086536, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3749 (2017-09-05 00:00:00): -0.08653980190318285, денежный выигрыш: 6.52963902900547, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3750 (2017-09-06 00:00:00): 1.0274460590217231, денежный выигрыш: 7.557085088027193, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3751 (2017-09-07 00:00:00): 0.17608318653290736, денежный выигрыш: 7.733168274560101, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3752 (2017-09-08 00:00:00): 0.4954884780584468, денежный выигрыш: 8.228656752618548, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3753 (2017-09-09 00:00:00): 2.271896765515419, денежный выигрыш: 10.500553518133966, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3754 (2017-09-10 00:00:00): 0.42775935375302493, денежный выигрыш: 10.928312871886991, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3755 (2017-09-11 00:00:00): 0.42908430082686405, денежный выигрыш: 11.357397172713855, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3756 (2017-09-12 00:00:00): 0.4299423219916355, денежный выигрыш: 11.78733949470549, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3757 (2017-09-13 00:00:00): 0.20205076272096933, денежный выигрыш: 11.989390257426459, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3758 (2017-09-14 00:00:00): 0.158528358932562, денежный выигрыш: 12.147918616359021, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3759 (2017-09-15 00:00:00): 0.25573714539286135, денежный выигрыш: 12.403655761751883, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3760 (2017-09-16 00:00:00): -0.0848974544828869, денежный выигрыш: 12.318758307268997, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3761 (2017-09-17 00:00:00): 0.10609901020083407, денежный выигрыш: 12.424857317469831, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3762 (2017-09-18 00:00:00): 0.10657233947034235, денежный выигрыш: 12.531429656940173, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3763 (2017-09-19 00:00:00): 0.10680006617446788, денежный выигрыш: 12.638229723114641, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3764 (2017-09-20 00:00:00): -1.391610340264131, денежный выигрыш: 11.24661938285051, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3765 (2017-09-21 00:00:00): 0.08250640055728438, денежный выигрыш: 11.329125783407793, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3766 (2017-09-22 00:00:00): 0.01748080960200159, денежный выигрыш: 11.346606593009795, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3767 (2017-09-23 00:00:00): -0.9184309522530707, денежный выигрыш: 10.428175640756725, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3768 (2017-09-24 00:00:00): 0.23803312685597114, денежный выигрыш: 10.666208767612696, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3769 (2017-09-25 00:00:00): 0.23821335819835054, денежный выигрыш: 10.904422125811047, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3770 (2017-09-26 00:00:00): 0.23845350676366522, денежный выигрыш: 11.142875632574713, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3771 (2017-09-27 00:00:00): 0.984485353692006, денежный выигрыш: 12.12736098626672, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3772 (2017-09-28 00:00:00): 0.856875241959271, денежный выигрыш: 12.98423622822599, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3773 (2017-09-29 00:00:00): -0.2851145918612835, денежный выигрыш: 12.699121636364707, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3774 (2017-09-30 00:00:00): -0.6587671129887345, денежный выигрыш: 12.040354523375973, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3775 (2017-10-01 00:00:00): -0.30438051006154737, денежный выигрыш: 11.735974013314426, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3776 (2017-10-02 00:00:00): -0.30441490466302695, денежный выигрыш: 11.431559108651399, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3777 (2017-10-03 00:00:00): -0.3043172352137868, денежный выигрыш: 11.127241873437612, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3778 (2017-10-04 00:00:00): 0.17391982780830334, денежный выигрыш: 11.301161701245915, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3779 (2017-10-05 00:00:00): -0.0008697178594921115, денежный выигрыш: 11.300291983386423, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3780 (2017-10-06 00:00:00): 0.4058115220080717, денежный выигрыш: 11.706103505394495, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3781 (2017-10-07 00:00:00): 0.0725636799318723, денежный выигрыш: 11.778667185326366, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3782 (2017-10-08 00:00:00): 0.049505594039474965, денежный выигрыш: 11.828172779365842, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3783 (2017-10-09 00:00:00): 0.04972095528778574, денежный выигрыш: 11.877893734653627, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3784 (2017-10-10 00:00:00): 0.04981410886472563, денежный выигрыш: 11.927707843518352, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3785 (2017-10-11 00:00:00): -0.09724861308339086, денежный выигрыш: 11.830459230434961, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3786 (2017-10-12 00:00:00): 0.6076432193446208, денежный выигрыш: 12.438102449779581, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3787 (2017-10-13 00:00:00): -0.6012847578801723, денежный выигрыш: 11.836817691899409, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3788 (2017-10-14 00:00:00): 0.6872803038174767, денежный выигрыш: 12.524097995716886, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3789 (2017-10-15 00:00:00): 0.5752299640282716, денежный выигрыш: 13.099327959745157, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3790 (2017-10-16 00:00:00): 0.5762562977483269, денежный выигрыш: 13.675584257493483, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3791 (2017-10-17 00:00:00): 0.5768678402935287, денежный выигрыш: 14.252452097787012, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3792 (2017-10-18 00:00:00): -0.18422234771530777, денежный выигрыш: 14.068229750071705, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3793 (2017-10-19 00:00:00): 0.40615989161655525, денежный выигрыш: 14.47438964168826, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3794 (2017-10-20 00:00:00): -1.0983729539249343, денежный выигрыш: 13.376016687763325, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3795 (2017-10-21 00:00:00): 0.4551385798340213, денежный выигрыш: 13.831155267597346, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3796 (2017-10-22 00:00:00): -0.23808317121307104, денежный выигрыш: 13.593072096384274, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3797 (2017-10-23 00:00:00): -0.23741999084562207, денежный выигрыш: 13.355652105538653, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3798 (2017-10-24 00:00:00): -0.23689150967047562, денежный выигрыш: 13.118760595868176, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3799 (2017-10-25 00:00:00): 0.40887257130085153, денежный выигрыш: 13.527633167169027, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3800 (2017-10-26 00:00:00): -1.0052552878478034, денежный выигрыш: 12.522377879321223, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3801 (2017-10-27 00:00:00): -0.35080127695181074, денежный выигрыш: 12.171576602369411, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3802 (2017-10-28 00:00:00): 1.975494563339582, денежный выигрыш: 14.147071165708994, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3803 (2017-10-29 00:00:00): 0.0679339663717079, денежный выигрыш: 14.215005132080702, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3804 (2017-10-30 00:00:00): 0.0685427895485759, денежный выигрыш: 14.283547921629278, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3805 (2017-10-31 00:00:00): 0.0687116567191566, денежный выигрыш: 14.352259578348434, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3806 (2017-11-01 00:00:00): 0.3492377040221406, денежный выигрыш: 14.701497282370575, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3807 (2017-11-02 00:00:00): -0.8763849564694398, денежный выигрыш: 13.825112325901134, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3808 (2017-11-03 00:00:00): -1.101662468730844, денежный выигрыш: 12.72344985717029, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3809 (2017-11-04 00:00:00): 0.5865910971040721, денежный выигрыш: 13.310040954274363, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3810 (2017-11-05 00:00:00): 0.9834133536894896, денежный выигрыш: 14.293454307963852, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3811 (2017-11-06 00:00:00): 0.9849004251485262, денежный выигрыш: 15.278354733112378, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3812 (2017-11-07 00:00:00): 0.9859565991326594, денежный выигрыш: 16.264311332245036, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3813 (2017-11-08 00:00:00): 0.9869324326479216, денежный выигрыш: 17.25124376489296, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3814 (2017-11-09 00:00:00): 0.27649894970362066, денежный выигрыш: 17.527742714596577, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3815 (2017-11-10 00:00:00): 1.269819233233696, денежный выигрыш: 18.797561947830275, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3816 (2017-11-11 00:00:00): -1.6708898670728185, денежный выигрыш: 17.126672080757455, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3817 (2017-11-12 00:00:00): -0.1221597445128292, денежный выигрыш: 17.004512336244627, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3818 (2017-11-13 00:00:00): -0.12191421432806246, денежный выигрыш: 16.882598121916566, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3819 (2017-11-14 00:00:00): -0.12149726088905169, денежный выигрыш: 16.761100861027515, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3820 (2017-11-15 00:00:00): -2.912017857504789, денежный выигрыш: 13.849083003522725, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3821 (2017-11-16 00:00:00): -2.21175130294395, денежный выигрыш: 11.637331700578775, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3822 (2017-11-17 00:00:00): 0.4228716183403822, денежный выигрыш: 12.060203318919157, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3823 (2017-11-18 00:00:00): 0.03546210136685996, денежный выигрыш: 12.095665420286018, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3824 (2017-11-19 00:00:00): -0.02390173159216802, денежный выигрыш: 12.07176368869385, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3825 (2017-11-20 00:00:00): -0.02382861326798319, денежный выигрыш: 12.047935075425865, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3826 (2017-11-21 00:00:00): -0.02378299151406964, денежный выигрыш: 12.024152083911796, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3827 (2017-11-22 00:00:00): 0.8262004681805523, денежный выигрыш: 12.850352552092348, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3828 (2017-11-23 00:00:00): -0.3090970199137417, денежный выигрыш: 12.541255532178607, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3829 (2017-11-24 00:00:00): -0.42689126605173555, денежный выигрыш: 12.114364266126872, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3830 (2017-11-25 00:00:00): 0.682050110296434, денежный выигрыш: 12.796414376423305, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3831 (2017-11-26 00:00:00): -0.29604057439409465, денежный выигрыш: 12.50037380202921, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3832 (2017-11-27 00:00:00): -0.29582313512373254, денежный выигрыш: 12.204550666905478, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3833 (2017-11-28 00:00:00): -0.2956027878143053, денежный выигрыш: 11.908947879091173, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3834 (2017-11-29 00:00:00): -0.13146978372358303, денежный выигрыш: 11.77747809536759, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3835 (2017-11-30 00:00:00): -1.9058650844743545, денежный выигрыш: 9.871613010893235, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3836 (2017-12-01 00:00:00): -2.0785011195742418, денежный выигрыш: 7.793111891318993, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3837 (2017-12-02 00:00:00): -0.177879435695666, денежный выигрыш: 7.615232455623327, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3838 (2017-12-03 00:00:00): -0.10507694839915728, денежный выигрыш: 7.51015550722417, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3839 (2017-12-04 00:00:00): -0.10505812511488291, денежный выигрыш: 7.405097382109288, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3840 (2017-12-05 00:00:00): -0.1048951106356782, денежный выигрыш: 7.3002022714736094, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3841 (2017-12-06 00:00:00): 0.20574641272670385, денежный выигрыш: 7.505948684200313, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3842 (2017-12-07 00:00:00): -0.6377753022200868, денежный выигрыш: 6.868173381980227, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3843 (2017-12-08 00:00:00): -0.34785545809513957, денежный выигрыш: 6.520317923885087, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3844 (2017-12-09 00:00:00): -0.49670926026377676, денежный выигрыш: 6.02360866362131, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3845 (2017-12-10 00:00:00): 0.6131994850802266, денежный выигрыш: 6.636808148701537, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3846 (2017-12-11 00:00:00): 0.6141498424829582, денежный выигрыш: 7.250957991184495, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3847 (2017-12-12 00:00:00): 0.6144950642171051, денежный выигрыш: 7.8654530554016, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3848 (2017-12-13 00:00:00): 0.8575439732698251, денежный выигрыш: 8.722997028671426, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3849 (2017-12-14 00:00:00): -1.2250445607781895, денежный выигрыш: 7.497952467893236, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3850 (2017-12-15 00:00:00): 0.8542729536115753, денежный выигрыш: 8.35222542150481, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3851 (2017-12-16 00:00:00): -0.17758472955619103, денежный выигрыш: 8.17464069194862, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3852 (2017-12-17 00:00:00): -0.2786222802597481, денежный выигрыш: 7.896018411688871, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3853 (2017-12-18 00:00:00): -0.2784382207097468, денежный выигрыш: 7.617580190979124, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3854 (2017-12-19 00:00:00): -0.27834231184140396, денежный выигрыш: 7.339237879137721, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3855 (2017-12-20 00:00:00): -1.0009011874862481, денежный выигрыш: 6.338336691651472, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3856 (2017-12-21 00:00:00): -1.234581632302352, денежный выигрыш: 5.10375505934912, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3857 (2017-12-22 00:00:00): -0.02112032869030833, денежный выигрыш: 5.082634730658811, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3858 (2017-12-23 00:00:00): 0.3401942615188575, денежный выигрыш: 5.422828992177669, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3859 (2017-12-24 00:00:00): 0.32991100672759194, денежный выигрыш: 5.752739998905261, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3860 (2017-12-25 00:00:00): 0.33029567566541634, денежный выигрыш: 6.083035674570677, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3861 (2017-12-26 00:00:00): 0.3305306254253978, денежный выигрыш: 6.413566299996075, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3862 (2017-12-27 00:00:00): -0.23699138824462715, денежный выигрыш: 6.176574911751448, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3863 (2017-12-28 00:00:00): -0.1713828224915461, денежный выигрыш: 6.005192089259902, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3864 (2017-12-29 00:00:00): -1.3871637277831317, денежный выигрыш: 4.61802836147677, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3865 (2017-12-30 00:00:00): 0.025652624775640377, денежный выигрыш: 4.64368098625241, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3866 (2017-12-31 00:00:00): 0.23634423515323363, денежный выигрыш: 4.880025221405644, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3867 (2018-01-01 00:00:00): 0.23650726651464948, денежный выигрыш: 5.116532487920294, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3868 (2018-01-02 00:00:00): 0.23668187726538986, денежный выигрыш: 5.353214365185684, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3869 (2018-01-03 00:00:00): 0.2368613223985185, денежный выигрыш: 5.590075687584203, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3870 (2018-01-04 00:00:00): 0.23704141998141323, денежный выигрыш: 5.827117107565615, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3871 (2018-01-05 00:00:00): 3.159507742498868, денежный выигрыш: 8.986624850064484, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3872 (2018-01-06 00:00:00): 0.7856601765854474, денежный выигрыш: 9.77228502664993, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3873 (2018-01-07 00:00:00): 0.48300616395913815, денежный выигрыш: 10.255291190609068, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3874 (2018-01-08 00:00:00): 0.4831255166785736, денежный выигрыш: 10.73841670728764, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3875 (2018-01-09 00:00:00): 0.48319912950958, денежный выигрыш: 11.221615836797222, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3876 (2018-01-10 00:00:00): 0.4832579816399584, денежный выигрыш: 11.70487381843718, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3877 (2018-01-11 00:00:00): 1.2376488759632196, денежный выигрыш: 12.9425226944004, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3878 (2018-01-12 00:00:00): 1.447290696708131, денежный выигрыш: 14.389813391108532, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3879 (2018-01-13 00:00:00): 0.028703412418849383, денежный выигрыш: 14.418516803527382, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3880 (2018-01-14 00:00:00): -0.2735251814892495, денежный выигрыш: 14.144991622038132, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3881 (2018-01-15 00:00:00): -0.27295505183317015, денежный выигрыш: 13.872036570204962, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3882 (2018-01-16 00:00:00): -0.2727278070126918, денежный выигрыш: 13.59930876319227, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3883 (2018-01-17 00:00:00): -0.47547959359736586, денежный выигрыш: 13.123829169594906, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3884 (2018-01-18 00:00:00): 1.8365107348761203, денежный выигрыш: 14.960339904471025, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3885 (2018-01-19 00:00:00): 2.2054124045622836, денежный выигрыш: 17.16575230903331, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3886 (2018-01-20 00:00:00): -1.2050440606370334, денежный выигрыш: 15.960708248396275, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3887 (2018-01-21 00:00:00): 0.4247523357690865, денежный выигрыш: 16.38546058416536, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3888 (2018-01-22 00:00:00): 0.42556417249166834, денежный выигрыш: 16.81102475665703, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3889 (2018-01-23 00:00:00): 0.42579671088689713, денежный выигрыш: 17.236821467543926, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3890 (2018-01-24 00:00:00): 0.11070370478041291, денежный выигрыш: 17.34752517232434, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3891 (2018-01-25 00:00:00): 1.5481579794420786, денежный выигрыш: 18.895683151766416, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3892 (2018-01-26 00:00:00): 2.1196559049823303, денежный выигрыш: 21.015339056748747, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3893 (2018-01-27 00:00:00): -1.010372165280838, денежный выигрыш: 20.00496689146791, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3894 (2018-01-28 00:00:00): -0.09377296042328541, денежный выигрыш: 19.91119393104462, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3895 (2018-01-29 00:00:00): -0.09180429281925845, денежный выигрыш: 19.819389638225363, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3896 (2018-01-30 00:00:00): -0.09083750287336828, денежный выигрыш: 19.728552135351997, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3897 (2018-01-31 00:00:00): -1.2400946519354816, денежный выигрыш: 18.488457483416514, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3898 (2018-02-01 00:00:00): -0.06744434694234436, денежный выигрыш: 18.42101313647417, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3899 (2018-02-02 00:00:00): 1.110749451786966, денежный выигрыш: 19.531762588261135, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3900 (2018-02-03 00:00:00): -0.9007219421339792, денежный выигрыш: 18.631040646127154, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3901 (2018-02-04 00:00:00): 0.032387312122240976, денежный выигрыш: 18.663427958249397, eta: 0.005, большая delta: 0
Выигрыш алгоритма Hedge на шаге 3902 (2018-02-05 00:00:00): 0.03321097631280705, денежный выигрыш: 18.696638934562205, eta: 0.005, большая delta: 0
