Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): -2.621157889999978, всего: -2.621157889999978, eta: 1e-05
Выигрыш алгоритма Hedge на шаге 4238 (2019-01-07 00:00:00): -0.8433068421553643, всего: 391.03149645814716, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4239 (2019-01-08 00:00:00): -0.8433129548685236, всего: 390.18818350327865, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4240 (2019-01-09 00:00:00): 18.579925732677108, всего: 408.76810923595576, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4241 (2019-01-10 00:00:00): 8.66464387032353, всего: 417.4327531062793, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4242 (2019-01-11 00:00:00): 4.587233148042416, всего: 422.0199862543217, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4243 (2019-01-12 00:00:00): -0.7722701139265462, всего: 421.24771614039514, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4244 (2019-01-13 00:00:00): -0.7722628824534681, всего: 420.4754532579417, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4245 (2019-01-14 00:00:00): -0.7628664603028903, всего: 419.7125867976388, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4246 (2019-01-15 00:00:00): -0.8149970240730204, всего: 418.89758977356576, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4247 (2019-01-16 00:00:00): -0.5339423650186907, всего: 418.3636474085471, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4248 (2019-01-17 00:00:00): -2.942062132669386, всего: 415.4215852758777, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4249 (2019-01-18 00:00:00): 8.274287045137882, всего: 423.6958723210156, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4250 (2019-01-19 00:00:00): -0.5912492368000579, всего: 423.1046230842155, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4251 (2019-01-20 00:00:00): -0.5912707850955267, всего: 422.51335229912, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4252 (2019-01-21 00:00:00): -0.5911928361904297, всего: 421.9221594629296, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4253 (2019-01-22 00:00:00): -8.159083375549965, всего: 413.7630760873796, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4254 (2019-01-23 00:00:00): 12.27217985947469, всего: 426.0352559468543, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4255 (2019-01-24 00:00:00): -13.216052758128862, всего: 412.81920318872545, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4256 (2019-01-25 00:00:00): 8.925095548853127, всего: 421.74429873757856, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4257 (2019-01-26 00:00:00): -2.88420493527337, всего: 418.8600938023052, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4258 (2019-01-27 00:00:00): -2.8842282747692702, всего: 415.9758655275359, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4259 (2019-01-28 00:00:00): -2.8842053037878688, всего: 413.091660223748, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4260 (2019-01-29 00:00:00): 4.466668266336484, всего: 417.5583284900845, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4261 (2019-01-30 00:00:00): 7.05096096913854, всего: 424.609289459223, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4262 (2019-01-31 00:00:00): -10.709956822062658, всего: 413.89933263716034, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4263 (2019-02-01 00:00:00): 5.231077030578113, всего: 419.13040966773843, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4264 (2019-02-02 00:00:00): -1.5373685221269913, всего: 417.59304114561144, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4265 (2019-02-03 00:00:00): -1.5373493221625192, всего: 416.0556918234489, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4266 (2019-02-04 00:00:00): -1.542959701996943, всего: 414.51273212145196, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4267 (2019-02-05 00:00:00): 11.98304941652142, всего: 426.49578153797336, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4268 (2019-02-06 00:00:00): -7.8996567722908715, всего: 418.5961247656825, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4269 (2019-02-07 00:00:00): -16.270135124011897, всего: 402.32598964167056, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4270 (2019-02-08 00:00:00): -0.9716145406397451, всего: 401.3543751010308, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4271 (2019-02-09 00:00:00): 1.237567746298863, всего: 402.5919428473297, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4272 (2019-02-10 00:00:00): 1.2375807897204154, всего: 403.8295236370501, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4273 (2019-02-11 00:00:00): 1.237587729102203, всего: 405.0671113661523, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4274 (2019-02-12 00:00:00): 8.321615552078189, всего: 413.3887269182305, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4275 (2019-02-13 00:00:00): -25.988652810045416, всего: 387.40007410818504, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4276 (2019-02-14 00:00:00): -11.489203034738074, всего: 375.91087107344697, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4277 (2019-02-15 00:00:00): 16.40910919995739, всего: 392.3199802734044, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4278 (2019-02-16 00:00:00): -2.176688238882327, всего: 390.14329203452206, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4279 (2019-02-17 00:00:00): -2.176731577509913, всего: 387.9665604570121, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4280 (2019-02-18 00:00:00): -2.1766915730221186, всего: 385.78986888399, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4281 (2019-02-19 00:00:00): -13.120251323788509, всего: 372.66961756020146, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4282 (2019-02-20 00:00:00): 6.518243351143506, всего: 379.18786091134496, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4283 (2019-02-21 00:00:00): -8.986673472488281, всего: 370.20118743885666, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4284 (2019-02-22 00:00:00): 7.897048078859679, всего: 378.0982355177163, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4285 (2019-02-23 00:00:00): -1.5685336282525713, всего: 376.52970188946375, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4286 (2019-02-24 00:00:00): -1.5685621473402838, всего: 374.96113974212346, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4287 (2019-02-25 00:00:00): -1.568535723179791, всего: 373.3926040189437, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4288 (2019-02-26 00:00:00): -3.7110770714154637, всего: 369.68152694752825, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4289 (2019-02-27 00:00:00): -7.198199868561885, всего: 362.4833270789664, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4290 (2019-02-28 00:00:00): 0.18820162575618218, всего: 362.67152870472256, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4291 (2019-03-01 00:00:00): -1.7631077651579266, всего: 360.9084209395646, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4292 (2019-03-02 00:00:00): -0.6842922611200865, всего: 360.2241286784445, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4293 (2019-03-03 00:00:00): -0.6842714880261014, всего: 359.5398571904184, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4294 (2019-03-04 00:00:00): -0.6842969294737383, всего: 358.8555602609446, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4295 (2019-03-05 00:00:00): -10.183249494353934, всего: 348.67231076659067, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4296 (2019-03-06 00:00:00): 6.75193307245627, всего: 355.42424383904694, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4297 (2019-03-07 00:00:00): -2.5058259762410002, всего: 352.91841786280594, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4298 (2019-03-08 00:00:00): -0.7450920403473422, всего: 352.1733258224586, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4299 (2019-03-09 00:00:00): -0.7450920403472925, всего: 351.4282337821113, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4300 (2019-03-10 00:00:00): -0.7282669796035389, всего: 350.6999668025078, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4301 (2019-03-11 00:00:00): -0.7282711473626032, всего: 349.9716956551452, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4302 (2019-03-12 00:00:00): -6.835060856760876, всего: 343.1366347983843, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4303 (2019-03-13 00:00:00): 3.07294152277185, всего: 346.20957632115613, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4304 (2019-03-14 00:00:00): -9.22510500511072, всего: 336.9844713160454, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4305 (2019-03-15 00:00:00): 7.865959096864367, всего: 344.85043041290976, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4306 (2019-03-16 00:00:00): 3.0370806677936617, всего: 347.8875110807034, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4307 (2019-03-17 00:00:00): 3.0371284319975556, всего: 350.92463951270094, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4308 (2019-03-18 00:00:00): 3.037099944601091, всего: 353.96173945730203, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4309 (2019-03-19 00:00:00): 1.1903817003548633, всего: 355.1521211576569, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4310 (2019-03-20 00:00:00): 3.8111102258364125, всего: 358.9632313834933, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4311 (2019-03-21 00:00:00): -1.1962138319923932, всего: 357.7670175515009, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4312 (2019-03-22 00:00:00): -10.67633922332266, всего: 347.0906783281782, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4313 (2019-03-23 00:00:00): -0.8360951158056602, всего: 346.25458321237255, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4314 (2019-03-24 00:00:00): -0.8504666231977247, всего: 345.4041165891748, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4315 (2019-03-25 00:00:00): -0.8504632896546562, всего: 344.55365329952014, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4316 (2019-03-26 00:00:00): -0.18292640112604597, всего: 344.3707268983941, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4317 (2019-03-27 00:00:00): -4.939494149089555, всего: 339.4312327493045, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4318 (2019-03-28 00:00:00): 3.03969664792294, всего: 342.47092939722745, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4319 (2019-03-29 00:00:00): 2.043777256869696, всего: 344.51470665409715, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4320 (2019-03-30 00:00:00): 6.463228333111227, всего: 350.97793498720836, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4321 (2019-03-31 00:00:00): 6.463243009616594, всего: 357.44117799682493, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4322 (2019-04-01 00:00:00): 6.463246385969057, всего: 363.904424382794, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4323 (2019-04-02 00:00:00): -0.465194438818018, всего: 363.439229943976, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4324 (2019-04-03 00:00:00): 5.403239760608556, всего: 368.8424697045845, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4325 (2019-04-04 00:00:00): 4.715199059842361, всего: 373.55766876442686, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4326 (2019-04-05 00:00:00): -1.0700459354344702, всего: 372.4876228289924, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4327 (2019-04-06 00:00:00): 2.2425307379127286, всего: 374.73015356690513, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4328 (2019-04-07 00:00:00): 2.242517652254524, всего: 376.9726712191597, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4329 (2019-04-08 00:00:00): 2.2425251285708554, всего: 379.2151963477305, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4330 (2019-04-09 00:00:00): -7.740042429939594, всего: 371.4751539177909, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4331 (2019-04-10 00:00:00): 10.418034795145196, всего: 381.89318871293614, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4332 (2019-04-11 00:00:00): -5.473801389864127, всего: 376.419387323072, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4333 (2019-04-12 00:00:00): 2.479372981558838, всего: 378.8987603046308, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4334 (2019-04-13 00:00:00): -2.5004668026445, всего: 376.3982935019863, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4335 (2019-04-14 00:00:00): -2.7543671243447245, всего: 373.6439263776416, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4336 (2019-04-15 00:00:00): -2.505081119803846, всего: 371.1388452578378, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4337 (2019-04-16 00:00:00): 8.597889819198022, всего: 379.7367350770358, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4338 (2019-04-17 00:00:00): 17.731615111416417, всего: 397.46835018845223, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4339 (2019-04-18 00:00:00): 2.35873300193993, всего: 399.82708319039216, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4340 (2019-04-19 00:00:00): -6.638415797244549, всего: 393.1886673931476, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4341 (2019-04-20 00:00:00): 1.732246263009473, всего: 394.9209136561571, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4342 (2019-04-21 00:00:00): 1.732252069842765, всего: 396.6531657259999, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4343 (2019-04-22 00:00:00): 1.4989336777999605, всего: 398.15209940379987, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4344 (2019-04-23 00:00:00): -2.4897227470760104, всего: 395.66237665672384, eta: 0.0
