Выигрыш алгоритма Hedge на шаге 1 (2007-06-02 00:00:00): -2.621157889999978, всего: -2.621157889999978, eta: 5e-05
Выигрыш алгоритма Hedge на шаге 4888 (2020-10-18 00:00:00): -0.9064503970943958, всего: 397.56459441607205, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4889 (2020-10-19 00:00:00): -0.9064062473141817, всего: 396.6581881687579, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4890 (2020-10-20 00:00:00): 18.32061869305053, всего: 414.9788068618084, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4891 (2020-10-21 00:00:00): -6.734817459876027, всего: 408.24398940193237, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4892 (2020-10-22 00:00:00): 10.683470236219495, всего: 418.92745963815184, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4893 (2020-10-23 00:00:00): 2.048691602977394, всего: 420.97615124112923, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4894 (2020-10-24 00:00:00): -5.3748367408140565, всего: 415.6013145003152, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4895 (2020-10-25 00:00:00): -5.374814387586391, всего: 410.2265001127288, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4896 (2020-10-26 00:00:00): -5.399425313425743, всего: 404.82707479930303, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4897 (2020-10-27 00:00:00): -15.533002326589585, всего: 389.2940724727134, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4898 (2020-10-28 00:00:00): -48.91773461838866, всего: 340.3763378543248, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4899 (2020-10-29 00:00:00): 13.535812508794436, всего: 353.9121503631192, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4900 (2020-10-30 00:00:00): -8.272674198644745, всего: 345.6394761644745, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4901 (2020-10-31 00:00:00): 5.628387387098857, всего: 351.2678635515734, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4902 (2020-11-01 00:00:00): 5.590774857548282, всего: 356.8586384091217, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4903 (2020-11-02 00:00:00): 5.590705797944939, всего: 362.44934420706664, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4904 (2020-11-03 00:00:00): 25.49520510942045, всего: 387.9445493164871, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4905 (2020-11-04 00:00:00): 15.075180343297637, всего: 403.01972965978473, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4906 (2020-11-05 00:00:00): 15.07514195983428, всего: 418.094871619619, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4907 (2020-11-06 00:00:00): 4.356966806338309, всего: 422.45183842595736, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4908 (2020-11-07 00:00:00): 15.884340564803024, всего: 438.3361789907604, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4909 (2020-11-08 00:00:00): 15.69727362587549, всего: 454.0334526166359, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4910 (2020-11-09 00:00:00): 15.681581731239396, всего: 469.7150343478753, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4911 (2020-11-10 00:00:00): 20.845268869743187, всего: 490.56030321761847, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4912 (2020-11-11 00:00:00): 6.442824257024043, всего: 497.0031274746425, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4913 (2020-11-12 00:00:00): -2.8560817270325707, всего: 494.1470457476099, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4914 (2020-11-13 00:00:00): 22.183153104219684, всего: 516.3301988518297, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4915 (2020-11-14 00:00:00): 10.719780318594928, всего: 527.0499791704246, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4916 (2020-11-15 00:00:00): 10.719773189433681, всего: 537.7697523598583, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4917 (2020-11-16 00:00:00): 10.641270089390833, всего: 548.4110224492491, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4918 (2020-11-17 00:00:00): -1.5777084517919024, всего: 546.8333139974573, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4919 (2020-11-18 00:00:00): 15.49756336445598, всего: 562.3308773619133, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4920 (2020-11-19 00:00:00): -6.208117081125235, всего: 556.122760280788, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4921 (2020-11-20 00:00:00): 4.358484287762931, всего: 560.481244568551, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4922 (2020-11-21 00:00:00): 4.62835960349619, всего: 565.1096041720472, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4923 (2020-11-22 00:00:00): 4.628349394096409, всего: 569.7379535661436, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4924 (2020-11-23 00:00:00): 4.607414193986701, всего: 574.3453677601303, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4925 (2020-11-24 00:00:00): 17.256933898451596, всего: 591.602301658582, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4926 (2020-11-25 00:00:00): 4.597385321526586, всего: 596.1996869801085, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4927 (2020-11-26 00:00:00): -13.964812085974124, всего: 582.2348748941344, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4928 (2020-11-27 00:00:00): 7.220232307776502, всего: 589.4551072019109, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4929 (2020-11-28 00:00:00): -8.877192316318974, всего: 580.5779148855919, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4930 (2020-11-29 00:00:00): -8.877205119452956, всего: 571.700709766139, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4931 (2020-11-30 00:00:00): -9.047415538979617, всего: 562.6532942271593, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4932 (2020-12-01 00:00:00): 10.118927571769635, всего: 572.772221798929, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4933 (2020-12-02 00:00:00): 11.254556804891301, всего: 584.0267786038203, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4934 (2020-12-03 00:00:00): -12.924329505645957, всего: 571.1024490981744, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4935 (2020-12-04 00:00:00): 15.316843880911252, всего: 586.4192929790856, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4936 (2020-12-05 00:00:00): -2.833391387829746, всего: 583.585901591256, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4937 (2020-12-06 00:00:00): -2.833367516082022, всего: 580.7525340751739, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4938 (2020-12-07 00:00:00): -2.8333613478132555, всего: 577.9191727273607, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4939 (2020-12-08 00:00:00): -11.611375547984581, всего: 566.307797179376, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4940 (2020-12-09 00:00:00): -1.3597439857729117, всего: 564.9480531936032, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4941 (2020-12-10 00:00:00): 20.619384039380346, всего: 585.5674372329835, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4942 (2020-12-11 00:00:00): 5.331078482267068, всего: 590.8985157152506, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4943 (2020-12-12 00:00:00): -3.033908729599801, всего: 587.8646069856508, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4944 (2020-12-13 00:00:00): -3.2337342910137834, всего: 584.630872694637, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4945 (2020-12-14 00:00:00): -3.2337051311174907, всего: 581.3971675635195, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4946 (2020-12-15 00:00:00): 5.208600109728643, всего: 586.6057676732481, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4947 (2020-12-16 00:00:00): 5.590447765678091, всего: 592.1962154389262, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4948 (2020-12-17 00:00:00): 2.6230997775831133, всего: 594.8193152165093, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4949 (2020-12-18 00:00:00): -5.32458441670805, всего: 589.4947307998012, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4950 (2020-12-19 00:00:00): -15.748511646346103, всего: 573.7462191534552, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4951 (2020-12-20 00:00:00): -15.74853824039774, всего: 557.9976809130575, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4952 (2020-12-21 00:00:00): -15.748443397120248, всего: 542.2492375159372, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4953 (2020-12-22 00:00:00): 17.585308988200882, всего: 559.8345465041381, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4954 (2020-12-23 00:00:00): 4.522117542884134, всего: 564.3566640470223, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4955 (2020-12-24 00:00:00): 1.150079102162839, всего: 565.5067431491851, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4956 (2020-12-25 00:00:00): 3.456436374588103, всего: 568.9631795237732, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4957 (2020-12-26 00:00:00): 1.1311606044430256, всего: 570.0943401282162, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4958 (2020-12-27 00:00:00): 1.1311525948175867, всего: 571.2254927230338, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4959 (2020-12-28 00:00:00): 0.9897916103493826, всего: 572.2152843333831, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4960 (2020-12-29 00:00:00): 5.775736171892158, всего: 577.9910205052753, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4961 (2020-12-30 00:00:00): 10.985152110126169, всего: 588.9761726154014, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4962 (2020-12-31 00:00:00): 1.4196259199976586, всего: 590.3957985353991, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4963 (2021-01-01 00:00:00): 1.419625919997825, всего: 591.8154244553969, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4964 (2021-01-02 00:00:00): 1.4196252524592445, всего: 593.2350497078561, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4965 (2021-01-03 00:00:00): 1.4196245849207598, всего: 594.6546742927768, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4966 (2021-01-04 00:00:00): 1.4196239173822653, всего: 596.0742982101591, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4967 (2021-01-05 00:00:00): 27.02461735645212, всего: 623.0989155666113, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4968 (2021-01-06 00:00:00): 1.2580140802549034, всего: 624.3569296468662, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4969 (2021-01-07 00:00:00): 22.57614197467849, всего: 646.9330716215447, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4970 (2021-01-08 00:00:00): 21.48032123646635, всего: 668.4133928580111, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4971 (2021-01-09 00:00:00): -0.11789751206439791, всего: 668.2954953459467, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4972 (2021-01-10 00:00:00): -0.11794192061268682, всего: 668.177553425334, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4973 (2021-01-11 00:00:00): -0.15516984154197244, всего: 668.0223835837921, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4974 (2021-01-12 00:00:00): 2.7052543232520527, всего: 670.7276379070441, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4975 (2021-01-13 00:00:00): -0.45955245085924323, всего: 670.2680854561848, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4976 (2021-01-14 00:00:00): 19.771880771782364, всего: 690.0399662279672, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4977 (2021-01-15 00:00:00): -6.39422585233581, всего: 683.6457403756314, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4978 (2021-01-16 00:00:00): 0.9959837370362075, всего: 684.6417241126676, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4979 (2021-01-17 00:00:00): 0.9929961103397246, всего: 685.6347202230073, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4980 (2021-01-18 00:00:00): 0.9727674369076631, всего: 686.607487659915, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4981 (2021-01-19 00:00:00): -11.735863825123136, всего: 674.8716238347919, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4982 (2021-01-20 00:00:00): 6.586272525903571, всего: 681.4578963606955, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4983 (2021-01-21 00:00:00): -32.325134781770736, всего: 649.1327615789247, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4984 (2021-01-22 00:00:00): -10.976063368125256, всего: 638.1566982107995, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4985 (2021-01-23 00:00:00): 2.2265703782858357, всего: 640.3832685890853, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4986 (2021-01-24 00:00:00): 2.2265830604695642, всего: 642.6098516495549, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4987 (2021-01-25 00:00:00): 2.2264940680731895, всего: 644.8363457176281, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4988 (2021-01-26 00:00:00): 2.1870017175590615, всего: 647.0233474351871, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4989 (2021-01-27 00:00:00): -27.075845968439705, всего: 619.9475014667474, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4990 (2021-01-28 00:00:00): 5.574648282566287, всего: 625.5221497493137, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4991 (2021-01-29 00:00:00): -30.85763797133165, всего: 594.664511777982, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4992 (2021-01-30 00:00:00): 4.662211538906101, всего: 599.3267233168882, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4993 (2021-01-31 00:00:00): 4.662296533196093, всего: 603.9890198500843, eta: 0.0
Выигрыш алгоритма Hedge на шаге 4994 (2021-02-01 00:00:00): 4.662182102354934, всего: 608.6512019524392, eta: 0.0
